
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3501411982 	0.0984842598 	3340.06609 	9.84958e-01 	2.20160e+00 	36386.25041 	2.23709
0.895 	0.0 	1.3520590459 	0.0986241575 	3354.82968 	1.00631e+00 	2.18904e+00 	36571.83412 	2.29072
0.890 	0.0 	1.3539646139 	0.0987631593 	3369.81464 	1.02689e+00 	2.17638e+00 	36757.97483 	2.34287
0.885 	0.0 	1.3558585553 	0.0989013127 	3385.03686 	1.04678e+00 	2.16362e+00 	36943.51491 	2.39359
0.880 	0.0 	1.3577434343 	0.0990388051 	3400.48509 	1.06597e+00 	2.15076e+00 	37129.92620 	2.44298
0.875 	0.0 	1.3596173146 	0.0991754952 	3416.17234 	1.08452e+00 	2.13780e+00 	37315.80125 	2.49107
0.870 	0.0 	1.3614766123 	0.0993111211 	3432.09355 	1.10244e+00 	2.12474e+00 	37502.64632 	2.53795
0.865 	0.0 	1.3633049038 	0.0994444846 	3448.21348 	1.11969e+00 	2.11162e+00 	37687.81781 	2.58346
0.860 	0.0 	1.3651362341 	0.0995780699 	3464.64792 	1.13646e+00 	2.09836e+00 	37873.29312 	2.62799
0.855 	0.0 	1.3669423912 	0.0997098186 	3481.32897 	1.15265e+00 	2.08499e+00 	38058.62655 	2.67138
0.850 	0.0 	1.3687303897 	0.0998402425 	3498.26958 	1.16830e+00 	2.07153e+00 	38242.93529 	2.71367
0.845 	0.0 	1.3705047125 	0.0999696688 	3515.48666 	1.18345e+00 	2.05796e+00 	38426.13845 	2.75488
0.840 	0.0 	1.3722529010 	0.1000971884 	3532.96184 	1.19807e+00 	2.04429e+00 	38608.79468 	2.79503
0.835 	0.0 	1.3739884983 	0.1002237895 	3550.71844 	1.21220e+00 	2.03053e+00 	38791.66815 	2.83423
0.830 	0.0 	1.3756946820 	0.1003482448 	3568.76986 	1.22587e+00 	2.01665e+00 	38972.03058 	2.87236
0.825 	0.0 	1.3773793944 	0.1004711337 	3587.11026 	1.23906e+00 	2.00267e+00 	39151.79959 	2.90953
0.820 	0.0 	1.3790450645 	0.1005926340 	3605.76388 	1.25179e+00 	1.98858e+00 	39329.27862 	2.94563
0.815 	0.0 	1.3806825614 	0.1007120784 	3624.70051 	1.26407e+00 	1.97441e+00 	39507.22973 	2.98090
0.810 	0.0 	1.3822798993 	0.1008285931 	3643.91096 	1.27588e+00 	1.96016e+00 	39682.15692 	3.01510
0.805 	0.0 	1.3838515570 	0.1009432344 	3663.50516 	1.28732e+00 	1.94574e+00 	39853.89720 	3.04836
0.800 	0.0 	1.3853811881 	0.1010548098 	3683.41751 	1.29834e+00 	1.93120e+00 	40021.72882 	3.08057
0.795 	0.0 	1.3868884544 	0.1011647541 	3703.66014 	1.30894e+00 	1.91655e+00 	40187.72813 	3.11185
0.790 	0.0 	1.3883789239 	0.1012734732 	3724.23865 	1.31911e+00 	1.90188e+00 	40356.46192 	3.14242
0.785 	0.0 	1.3898303775 	0.1013793460 	3745.15008 	1.32887e+00 	1.88711e+00 	40521.18441 	3.17196
0.780 	0.0 	1.3912495512 	0.1014828640 	3766.44858 	1.33824e+00 	1.87222e+00 	40683.37531 	3.20058
0.775 	0.0 	1.3926200984 	0.1015828346 	3788.10290 	1.34721e+00 	1.85723e+00 	40841.49560 	3.22820
0.770 	0.0 	1.3939630297 	0.1016807908 	3810.12555 	1.35580e+00 	1.84215e+00 	40997.76946 	3.25492
0.765 	0.0 	1.3952584335 	0.1017752801 	3832.53198 	1.36400e+00 	1.82697e+00 	41148.62726 	3.28057
0.760 	0.0 	1.3965120582 	0.1018667215 	3855.27686 	1.37181e+00 	1.81173e+00 	41297.84742 	3.30535
0.755 	0.0 	1.3977269644 	0.1019553388 	3878.49768 	1.37926e+00 	1.79634e+00 	41441.90460 	3.32912
0.750 	0.0 	1.3988873708 	0.1020399801 	3902.11580 	1.38634e+00 	1.78086e+00 	41581.25107 	3.35188
0.745 	0.0 	1.4000158836 	0.1021222955 	3926.14989 	1.39305e+00 	1.76529e+00 	41717.30377 	3.37369
0.740 	0.0 	1.4010822749 	0.1022000794 	3950.60682 	1.39940e+00 	1.74963e+00 	41845.86464 	3.39432
0.735 	0.0 	1.4021152381 	0.1022754248 	3975.49664 	1.40537e+00 	1.73388e+00 	41973.27501 	3.41417
0.730 	0.0 	1.4030873386 	0.1023463307 	4000.85852 	1.41100e+00 	1.71803e+00 	42092.71062 	3.43283
0.725 	0.0 	1.4040133686 	0.1024138764 	4026.66678 	1.41627e+00 	1.70209e+00 	42207.03330 	3.45044
0.720 	0.0 	1.4048733943 	0.1024766070 	4052.93968 	1.42117e+00 	1.68606e+00 	42314.52646 	3.46696
0.715 	0.0 	1.4056794385 	0.1025354001 	4079.66353 	1.42572e+00 	1.66997e+00 	42415.96938 	3.48239
0.710 	0.0 	1.4064354161 	0.1025905414 	4106.89766 	1.42993e+00 	1.65378e+00 	42511.13864 	3.49675
0.705 	0.0 	1.4071191428 	0.1026404124 	4134.66300 	1.43379e+00 	1.63747e+00 	42596.42992 	3.50982
0.700 	0.0 	1.4077757256 	0.1026883039 	4162.93828 	1.43731e+00 	1.62113e+00 	42680.65262 	3.52210
0.695 	0.0 	1.4083510701 	0.1027302691 	4191.72660 	1.44047e+00 	1.60471e+00 	42755.80807 	3.53316
0.690 	0.0 	1.4088768526 	0.1027686193 	4221.02946 	1.44329e+00 	1.58824e+00 	42825.26062 	3.54318
0.685 	0.0 	1.4093400220 	0.1028024028 	4250.92853 	1.44578e+00 	1.57167e+00 	42884.54932 	3.55187
0.680 	0.0 	1.4097355321 	0.1028312514 	4281.39534 	1.44791e+00 	1.55502e+00 	42935.25810 	3.55932
0.675 	0.0 	1.4100598715 	0.1028549084 	4312.40887 	1.44972e+00 	1.53832e+00 	42976.27137 	3.56554
0.670 	0.0 	1.4103337405 	0.1028748845 	4343.97396 	1.45121e+00 	1.52157e+00 	43010.93009 	3.57069
0.665 	0.0 	1.4105292545 	0.1028891445 	4376.15676 	1.45235e+00 	1.50477e+00 	43037.73942 	3.57473
0.660 	0.0 	1.4106843297 	0.1029004552 	4408.98670 	1.45316e+00 	1.48794e+00 	43061.16455 	3.57788
0.655 	0.0 	1.4107676744 	0.1029065341 	4442.44451 	1.45364e+00 	1.47105e+00 	43073.15745 	3.57965
0.650 	0.0 	1.4107962676 	0.1029086196 	4476.50476 	1.45381e+00 	1.45415e+00 	43078.87432 	3.58039
0.645 	0.0 	1.4107339272 	0.1029040722 	4511.24898 	1.45365e+00 	1.43717e+00 	43069.12171 	3.57951
0.650 	0.0 	1.4108231089 	0.1029105792 	4477.25581 	1.45378e+00 	1.45379e+00 	43080.76709 	3.58034
