
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7192885509 	0.0524371662 	8622.17751 	1.60279e-01 	3.89033e-01 	183238.06655 	6.45912
0.900 	0.0 	0.7209008361 	0.0525547058 	8657.04009 	1.64266e-01 	3.87263e-01 	184419.65032 	6.63271
0.895 	0.0 	0.7225010260 	0.0526713634 	8692.52445 	1.68141e-01 	3.85449e-01 	185584.14472 	6.80182
0.890 	0.0 	0.7239888371 	0.0527798275 	8728.24472 	1.71918e-01 	3.83543e-01 	186605.35915 	6.96415
0.885 	0.0 	0.7254862697 	0.0528889933 	8763.62647 	1.75474e-01 	3.81648e-01 	187699.94469 	7.12041
0.880 	0.0 	0.7270411161 	0.0530023449 	8800.15683 	1.79085e-01 	3.79612e-01 	188747.24435 	7.27628
0.875 	0.0 	0.7286949375 	0.0531229131 	8837.08336 	1.82367e-01 	3.77817e-01 	190069.61910 	7.42769
0.870 	0.0 	0.7304116154 	0.0532480641 	8874.72044 	1.85583e-01 	3.76004e-01 	191445.34553 	7.57765
0.865 	0.0 	0.7321846463 	0.0533773238 	8913.07619 	1.88747e-01 	3.74168e-01 	192837.52452 	7.72533
0.860 	0.0 	0.7336210451 	0.0534820402 	8949.76817 	1.91546e-01 	3.72386e-01 	194075.82626 	7.85938
0.855 	0.0 	0.7353840749 	0.0536105707 	8988.72569 	1.94495e-01 	3.70541e-01 	195506.58414 	8.00070
0.850 	0.0 	0.7370167959 	0.0537296005 	9028.02665 	1.97301e-01 	3.68668e-01 	196876.97904 	8.13687
0.845 	0.0 	0.7385786047 	0.0538434600 	9068.10763 	2.00017e-01 	3.66757e-01 	198212.22108 	8.26974
0.840 	0.0 	0.7402892952 	0.0539681744 	9109.24386 	2.02750e-01 	3.64818e-01 	199600.47479 	8.40245
0.835 	0.0 	0.7419194486 	0.0540870170 	9150.69221 	2.05358e-01 	3.62867e-01 	200963.61404 	8.53104
0.830 	0.0 	0.7436366371 	0.0542122053 	9192.57739 	2.07906e-01 	3.60922e-01 	202397.62211 	8.65839
0.825 	0.0 	0.7451470155 	0.0543223150 	9235.83618 	2.10361e-01 	3.58885e-01 	203700.25033 	8.78132
0.820 	0.0 	0.7468094209 	0.0544435090 	9280.04443 	2.12828e-01 	3.56829e-01 	205048.23605 	8.90335
0.815 	0.0 	0.7485152113 	0.0545678662 	9324.51134 	2.15195e-01 	3.54790e-01 	206490.29587 	9.02441
0.810 	0.0 	0.7500824264 	0.0546821200 	9370.01445 	2.17486e-01 	3.52687e-01 	207815.39435 	9.14068
0.805 	0.0 	0.7514989332 	0.0547853862 	9413.51782 	2.19558e-01 	3.50680e-01 	209099.23773 	9.24978
0.800 	0.0 	0.7531727148 	0.0549074099 	9460.47688 	2.21749e-01 	3.48550e-01 	210504.92850 	9.36315
0.795 	0.0 	0.7546356765 	0.0550140627 	9507.89724 	2.23810e-01 	3.46376e-01 	211826.30294 	9.47265
0.790 	0.0 	0.7560367896 	0.0551162064 	9556.91045 	2.25857e-01 	3.44112e-01 	213011.72681 	9.57718
0.785 	0.0 	0.7576101008 	0.0552309053 	9606.81401 	2.27898e-01 	3.41839e-01 	214281.37815 	9.68102
0.780 	0.0 	0.7589318120 	0.0553272603 	9657.02079 	2.29854e-01 	3.39438e-01 	215336.14773 	9.77800
0.775 	0.0 	0.7603937962 	0.0554338424 	9707.35626 	2.31651e-01 	3.37213e-01 	216679.32172 	9.87786
0.770 	0.0 	0.7619754625 	0.0555491505 	9759.46889 	2.33450e-01 	3.34941e-01 	218098.15898 	9.97817
0.765 	0.0 	0.7633569068 	0.0556498606 	9812.59981 	2.35149e-01 	3.32609e-01 	219384.30250 	10.07350
0.760 	0.0 	0.7648627331 	0.0557596398 	9866.86697 	2.36853e-01 	3.30251e-01 	220675.67354 	10.16608
0.755 	0.0 	0.7663281840 	0.0558664754 	9920.88323 	2.38438e-01 	3.27934e-01 	222010.01437 	10.25667
0.750 	0.0 	0.7675028359 	0.0559521090 	9974.96528 	2.39883e-01 	3.25589e-01 	223178.62569 	10.34139
0.745 	0.0 	0.7687508732 	0.0560430934 	10032.11262 	2.41364e-01 	3.23121e-01 	224314.79996 	10.42429
0.740 	0.0 	0.7701106769 	0.0561422270 	10090.85254 	2.42844e-01 	3.20608e-01 	225472.16642 	10.50512
0.735 	0.0 	0.7712594113 	0.0562259719 	10150.41823 	2.44213e-01 	3.18046e-01 	226501.28314 	10.58099
0.730 	0.0 	0.7723411306 	0.0563048311 	10209.86004 	2.45496e-01 	3.15496e-01 	227477.28723 	10.65248
0.725 	0.0 	0.7730198610 	0.0563543103 	10273.84054 	2.46860e-01 	3.12510e-01 	227701.33733 	10.70339
0.720 	0.0 	0.7743216317 	0.0564492130 	10336.53593 	2.48026e-01 	3.09980e-01 	229023.21114 	10.78007
0.715 	0.0 	0.7754635942 	0.0565324648 	10400.76969 	2.49140e-01 	3.07376e-01 	230131.20689 	10.84885
0.710 	0.0 	0.7767288950 	0.0566247094 	10464.94689 	2.50198e-01 	3.04829e-01 	231374.44786 	10.91810
0.705 	0.0 	0.7777343945 	0.0566980124 	10529.54252 	2.51142e-01 	3.02251e-01 	232432.72410 	10.98096
0.700 	0.0 	0.7787048690 	0.0567687619 	10597.66489 	2.52063e-01 	2.99547e-01 	233431.50474 	11.04104
0.695 	0.0 	0.7796547106 	0.0568380078 	10666.83891 	2.52940e-01 	2.96819e-01 	234354.53530 	11.09618
0.690 	0.0 	0.7804688640 	0.0568973614 	10738.27225 	2.53770e-01 	2.93981e-01 	235093.04448 	11.14439
0.685 	0.0 	0.7809692357 	0.0569338385 	10811.91739 	2.54516e-01 	2.91020e-01 	235461.68173 	11.18033
0.680 	0.0 	0.7818481101 	0.0569979110 	10884.78517 	2.55199e-01 	2.88262e-01 	236377.99523 	11.22870
0.675 	0.0 	0.7825697539 	0.0570505205 	10960.42986 	2.55818e-01 	2.85405e-01 	237137.41022 	11.27125
0.670 	0.0 	0.7831816509 	0.0570951293 	11038.90545 	2.56383e-01 	2.82453e-01 	237717.32887 	11.30608
0.665 	0.0 	0.7837436044 	0.0571360973 	11118.29606 	2.56893e-01 	2.79483e-01 	238217.13500 	11.33614
0.660 	0.0 	0.7835542533 	0.0571222909 	11198.08455 	2.57285e-01 	2.76328e-01 	237758.97375 	11.33708
0.655 	0.0 	0.7841207420 	0.0571635903 	11280.70995 	2.57674e-01 	2.73343e-01 	238293.66409 	11.36328
0.650 	0.0 	0.7845908847 	0.0571978646 	11363.71413 	2.57949e-01 	2.70424e-01 	238937.67538 	11.39253
0.645 	0.0 	0.7850246922 	0.0572294907 	11449.72679 	2.58184e-01 	2.67430e-01 	239460.40348 	11.41518
0.640 	0.0 	0.7850884472 	0.0572341376 	11537.72777 	2.58314e-01 	2.64341e-01 	239595.25497 	11.42554
0.635 	0.0 	0.7851296816 	0.0572371443 	11628.20660 	2.58433e-01 	2.61170e-01 	239452.35985 	11.42278
0.630 	0.0 	0.7854510918 	0.0572605767 	11719.90178 	2.58475e-01 	2.58133e-01 	239925.04755 	11.43782
0.631 	0.0 	0.7854028128 	0.0572570569 	11709.62167 	2.58476e-01 	2.58466e-01 	239838.18971 	11.43513
