
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4251903899 	0.1040174743 	2140.91378 	1.99984e+00 	4.40214e+00 	13316.34560 	1.49184
0.895 	0.0 	1.4267860176 	0.1041339302 	2150.72041 	2.04238e+00 	4.37505e+00 	13373.94385 	1.52674
0.890 	0.0 	1.4283674831 	0.1042493521 	2160.66880 	2.08332e+00 	4.34781e+00 	13431.38724 	1.56058
0.885 	0.0 	1.4299339234 	0.1043636772 	2170.76634 	2.12277e+00 	4.32039e+00 	13488.77780 	1.59342
0.880 	0.0 	1.4314853109 	0.1044769034 	2181.01728 	2.16081e+00 	4.29279e+00 	13545.94108 	1.62532
0.875 	0.0 	1.4330214263 	0.1045890148 	2191.42156 	2.19748e+00 	4.26502e+00 	13602.90136 	1.65630
0.870 	0.0 	1.4345388705 	0.1046997630 	2201.98277 	2.23285e+00 	4.23709e+00 	13659.60524 	1.68640
0.865 	0.0 	1.4360383649 	0.1048092007 	2212.70430 	2.26697e+00 	4.20898e+00 	13715.99790 	1.71565
0.860 	0.0 	1.4375218316 	0.1049174684 	2223.58638 	2.29988e+00 	4.18070e+00 	13772.27832 	1.74409
0.855 	0.0 	1.4389835897 	0.1050241512 	2234.64069 	2.33165e+00 	4.15225e+00 	13828.11805 	1.77175
0.850 	0.0 	1.4404241341 	0.1051292853 	2245.86921 	2.36231e+00 	4.12361e+00 	13883.41488 	1.79862
0.845 	0.0 	1.4418497664 	0.1052333311 	2257.27099 	2.39189e+00 	4.09481e+00 	13938.63499 	1.82477
0.840 	0.0 	1.4432492755 	0.1053354699 	2268.85098 	2.42042e+00 	4.06584e+00 	13993.17381 	1.85017
0.835 	0.0 	1.4446298990 	0.1054362302 	2280.61000 	2.44792e+00 	4.03670e+00 	14047.42598 	1.87486
0.830 	0.0 	1.4459820480 	0.1055349119 	2292.55693 	2.47443e+00 	4.00740e+00 	14100.84205 	1.89881
0.825 	0.0 	1.4473243600 	0.1056328769 	2304.70607 	2.49996e+00 	3.97791e+00 	14154.14438 	1.92209
0.820 	0.0 	1.4486303273 	0.1057281878 	2317.03582 	2.52456e+00 	3.94827e+00 	14206.58615 	1.94468
0.815 	0.0 	1.4499066143 	0.1058213322 	2329.56160 	2.54824e+00 	3.91847e+00 	14258.13629 	1.96657
0.810 	0.0 	1.4511574760 	0.1059126207 	2342.28859 	2.57101e+00 	3.88851e+00 	14309.15949 	1.98781
0.805 	0.0 	1.4523785229 	0.1060017330 	2355.21785 	2.59289e+00 	3.85840e+00 	14359.32902 	2.00838
0.800 	0.0 	1.4535741499 	0.1060889901 	2368.36836 	2.61392e+00 	3.82810e+00 	14408.81596 	2.02830
0.795 	0.0 	1.4547360267 	0.1061737836 	2381.73172 	2.63410e+00 	3.79765e+00 	14457.16384 	2.04755
0.790 	0.0 	1.4558677876 	0.1062563791 	2395.31396 	2.65344e+00 	3.76704e+00 	14504.57726 	2.06613
0.785 	0.0 	1.4569718243 	0.1063369510 	2409.11809 	2.67195e+00 	3.73629e+00 	14551.42726 	2.08410
0.780 	0.0 	1.4580392886 	0.1064148534 	2423.14961 	2.68965e+00 	3.70539e+00 	14596.81349 	2.10137
0.775 	0.0 	1.4590738566 	0.1064903548 	2437.41951 	2.70656e+00 	3.67433e+00 	14641.22820 	2.11801
0.770 	0.0 	1.4600727468 	0.1065632523 	2451.92463 	2.72268e+00 	3.64313e+00 	14684.49771 	2.13400
0.765 	0.0 	1.4610336721 	0.1066333791 	2466.67304 	2.73802e+00 	3.61179e+00 	14726.21500 	2.14929
0.760 	0.0 	1.4619620321 	0.1067011289 	2481.66317 	2.75259e+00 	3.58033e+00 	14767.12014 	2.16398
0.755 	0.0 	1.4628499130 	0.1067659243 	2496.91457 	2.76641e+00 	3.54871e+00 	14806.46429 	2.17799
0.750 	0.0 	1.4636989882 	0.1068278876 	2512.43294 	2.77950e+00 	3.51694e+00 	14844.18520 	2.19132
0.745 	0.0 	1.4645099262 	0.1068870674 	2528.21316 	2.79184e+00 	3.48505e+00 	14880.59122 	2.20401
0.740 	0.0 	1.4652790063 	0.1069431925 	2544.26389 	2.80345e+00 	3.45301e+00 	14915.09107 	2.21598
0.735 	0.0 	1.4660090888 	0.1069964715 	2560.58837 	2.81434e+00 	3.42087e+00 	14948.27340 	2.22732
0.730 	0.0 	1.4666997350 	0.1070468724 	2577.19661 	2.82451e+00 	3.38864e+00 	14980.12855 	2.23802
0.725 	0.0 	1.4673434587 	0.1070938486 	2594.09576 	2.83397e+00 	3.35628e+00 	15009.96508 	2.24801
0.720 	0.0 	1.4679467761 	0.1071378761 	2611.28713 	2.84273e+00 	3.32382e+00 	15038.14398 	2.25734
0.715 	0.0 	1.4685059197 	0.1071786798 	2628.77686 	2.85080e+00 	3.29127e+00 	15064.50132 	2.26599
0.710 	0.0 	1.4690202122 	0.1072162104 	2646.57105 	2.85818e+00 	3.25862e+00 	15089.03227 	2.27396
0.705 	0.0 	1.4694914599 	0.1072505998 	2664.68614 	2.86489e+00 	3.22586e+00 	15111.65323 	2.28125
0.700 	0.0 	1.4699134412 	0.1072813936 	2683.12601 	2.87092e+00 	3.19301e+00 	15132.00181 	2.28782
0.695 	0.0 	1.4702903958 	0.1073089012 	2701.89002 	2.87629e+00 	3.16008e+00 	15150.28638 	2.29369
0.690 	0.0 	1.4706214383 	0.1073330585 	2720.98775 	2.88100e+00 	3.12708e+00 	15166.27079 	2.29883
0.685 	0.0 	1.4709050924 	0.1073537574 	2740.42866 	2.88505e+00 	3.09401e+00 	15180.32827 	2.30331
0.680 	0.0 	1.4711391642 	0.1073708380 	2760.22115 	2.88846e+00 	3.06085e+00 	15191.74692 	2.30703
0.675 	0.0 	1.4713322432 	0.1073849271 	2780.36542 	2.89123e+00 	3.02767e+00 	15201.62872 	2.31014
0.670 	0.0 	1.4714715982 	0.1073950953 	2800.87253 	2.89336e+00 	2.99443e+00 	15208.72492 	2.31248
0.665 	0.0 	1.4715657272 	0.1074019631 	2821.74873 	2.89486e+00 	2.96116e+00 	15213.83392 	2.31416
0.660 	0.0 	1.4716255518 	0.1074063294 	2843.02885 	2.89572e+00 	2.92782e+00 	15216.80523 	2.31511
0.655 	0.0 	1.4716207183 	0.1074059761 	2864.68560 	2.89599e+00 	2.89444e+00 	15216.43107 	2.31529
0.655 	0.0 	1.4716134102 	0.1074054419 	2863.66834 	2.89600e+00 	2.89599e+00 	15216.20187 	2.31529
