
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8857449286 	0.0645758056 	7296.46559 	2.30871e-01 	5.53904e-01 	154942.36241 	5.18812
0.900 	0.0 	0.8876989136 	0.0647182660 	7325.91737 	2.36407e-01 	5.51369e-01 	155990.92749 	5.32495
0.895 	0.0 	0.8894685477 	0.0648472845 	7354.69463 	2.41504e-01 	5.48889e-01 	156980.77376 	5.45252
0.890 	0.0 	0.8913917324 	0.0649874990 	7384.70235 	2.46620e-01 	5.46329e-01 	158058.53792 	5.58208
0.885 	0.0 	0.8932660725 	0.0651241517 	7415.33915 	2.51591e-01 	5.43717e-01 	159109.20338 	5.70841
0.880 	0.0 	0.8951251970 	0.0652596947 	7446.69734 	2.56451e-01 	5.41048e-01 	160142.71006 	5.83219
0.875 	0.0 	0.8970737016 	0.0654017551 	7478.51822 	2.61187e-01 	5.38367e-01 	161236.16217 	5.95449
0.870 	0.0 	0.8989812069 	0.0655408260 	7510.62861 	2.65753e-01 	5.35667e-01 	162305.27296 	6.07290
0.865 	0.0 	0.9009045776 	0.0656810539 	7542.98482 	2.70158e-01 	5.32964e-01 	163395.91020 	6.18854
0.860 	0.0 	0.9027791000 	0.0658177197 	7576.16040 	2.74463e-01 	5.30193e-01 	164461.60571 	6.30192
0.855 	0.0 	0.9047128324 	0.0659587030 	7609.69319 	2.78642e-01 	5.27420e-01 	165570.62630 	6.41351
0.850 	0.0 	0.9065547009 	0.0660929878 	7643.99475 	2.82701e-01 	5.24577e-01 	166625.58613 	6.52182
0.845 	0.0 	0.9084690445 	0.0662325575 	7678.93438 	2.86710e-01 	5.21702e-01 	167688.28176 	6.62846
0.840 	0.0 	0.9102481992 	0.0663622699 	7713.02029 	2.90392e-01 	5.18916e-01 	168765.15217 	6.73031
0.835 	0.0 	0.9120868486 	0.0664963200 	7749.12003 	2.94141e-01 	5.15971e-01 	169829.49099 	6.83257
0.830 	0.0 	0.9139444278 	0.0666317506 	7785.30550 	2.97731e-01 	5.13051e-01 	170950.18164 	6.93332
0.825 	0.0 	0.9157815857 	0.0667656922 	7822.39646 	3.01268e-01 	5.10062e-01 	172020.82178 	7.03133
0.820 	0.0 	0.9176473870 	0.0669017223 	7859.93003 	3.04681e-01 	5.07068e-01 	173145.06419 	7.12838
0.815 	0.0 	0.9194512527 	0.0670332366 	7898.20507 	3.08015e-01 	5.04015e-01 	174199.17069 	7.22183
0.810 	0.0 	0.9211917862 	0.0671601328 	7936.88761 	3.11193e-01 	5.00946e-01 	175276.23081 	7.31374
0.805 	0.0 	0.9229867220 	0.0672909960 	7976.62505 	3.14347e-01 	4.97813e-01 	176346.50075 	7.40410
0.800 	0.0 	0.9248104490 	0.0674239587 	8016.83330 	3.17391e-01 	4.94673e-01 	177452.44904 	7.49304
0.795 	0.0 	0.9265167044 	0.0675483560 	8057.94233 	3.20364e-01 	4.91443e-01 	178457.80429 	7.57809
0.790 	0.0 	0.9281801952 	0.0676696353 	8099.17311 	3.23186e-01 	4.88225e-01 	179468.98344 	7.66063
0.785 	0.0 	0.9298198180 	0.0677891746 	8140.98502 	3.25930e-01 	4.84954e-01 	180460.92039 	7.74101
0.780 	0.0 	0.9314004135 	0.0679044097 	8184.04904 	3.28606e-01 	4.81583e-01 	181427.85813 	7.81976
0.775 	0.0 	0.9329683798 	0.0680187247 	8228.36279 	3.31322e-01 	4.78001e-01 	182263.73233 	7.89412
0.770 	0.0 	0.9345815677 	0.0681363367 	8273.13465 	3.33789e-01 	4.74637e-01 	183296.22247 	7.97037
0.765 	0.0 	0.9362184420 	0.0682556759 	8318.18193 	3.36138e-01 	4.71293e-01 	184390.41983 	8.04616
0.760 	0.0 	0.9378465255 	0.0683743746 	8364.30876 	3.38439e-01 	4.67887e-01 	185436.17205 	8.11892
0.755 	0.0 	0.9394739699 	0.0684930266 	8411.42623 	3.40649e-01 	4.64443e-01 	186524.61303 	8.19146
0.750 	0.0 	0.9410101272 	0.0686050227 	8459.70573 	3.42785e-01 	4.60921e-01 	187533.35654 	8.26036
0.745 	0.0 	0.9426158527 	0.0687220918 	8508.60007 	3.44843e-01 	4.57403e-01 	188592.44867 	8.32843
0.740 	0.0 	0.9440229903 	0.0688246812 	8557.91493 	3.46765e-01 	4.53853e-01 	189538.29575 	8.39178
0.735 	0.0 	0.9454442047 	0.0689282973 	8608.11554 	3.48613e-01 	4.50272e-01 	190490.05383 	8.45340
0.730 	0.0 	0.9467062424 	0.0690203069 	8659.86179 	3.50362e-01 	4.46594e-01 	191372.64550 	8.51244
0.725 	0.0 	0.9479669290 	0.0691122190 	8713.12980 	3.52082e-01 	4.42821e-01 	192180.27647 	8.56749
0.720 	0.0 	0.9492339927 	0.0692045964 	8767.07559 	3.53718e-01 	4.39025e-01 	193006.30786 	8.62123
0.715 	0.0 	0.9503150777 	0.0692834138 	8821.94659 	3.55255e-01 	4.35139e-01 	193689.29442 	8.66958
0.710 	0.0 	0.9515830654 	0.0693758591 	8877.63938 	3.56687e-01 	4.31362e-01 	194586.03405 	8.72153
0.705 	0.0 	0.9527106883 	0.0694580703 	8935.07658 	3.58044e-01 	4.27473e-01 	195362.13927 	8.76883
0.700 	0.0 	0.9537779278 	0.0695358790 	8993.77217 	3.59309e-01 	4.23538e-01 	196105.74259 	8.81355
0.695 	0.0 	0.9546832369 	0.0696018814 	9053.52603 	3.60480e-01 	4.19539e-01 	196710.16946 	8.85272
0.690 	0.0 	0.9555169014 	0.0696626601 	9112.80021 	3.61524e-01 	4.15613e-01 	197313.60188 	8.89005
0.685 	0.0 	0.9564713150 	0.0697322442 	9175.03425 	3.62560e-01 	4.11547e-01 	197934.62152 	8.92575
0.680 	0.0 	0.9567446890 	0.0697521724 	9239.22304 	3.63476e-01 	4.07155e-01 	197956.46459 	8.94419
0.675 	0.0 	0.9575196493 	0.0698086720 	9303.88688 	3.64277e-01 	4.03072e-01 	198553.34676 	8.97638
0.670 	0.0 	0.9583971146 	0.0698726467 	9369.57441 	3.65027e-01 	3.98994e-01 	199184.50044 	9.00694
0.665 	0.0 	0.9589962694 	0.0699163282 	9436.40007 	3.65629e-01 	3.94864e-01 	199705.81394 	9.03410
0.660 	0.0 	0.9593898528 	0.0699450221 	9505.99342 	3.66148e-01 	3.90572e-01 	199999.98555 	9.05281
0.655 	0.0 	0.9599547235 	0.0699862067 	9576.69289 	3.66640e-01 	3.86290e-01 	200347.34112 	9.07005
0.650 	0.0 	0.9601717157 	0.0700020260 	9648.05737 	3.66981e-01 	3.81970e-01 	200501.36834 	9.08134
0.645 	0.0 	0.9602914090 	0.0700107511 	9720.91183 	3.67212e-01 	3.77655e-01 	200624.85555 	9.09040
0.640 	0.0 	0.9606569817 	0.0700374047 	9795.49488 	3.67397e-01 	3.73357e-01 	200947.30830 	9.10267
0.635 	0.0 	0.9605740641 	0.0700313590 	9873.16428 	3.67464e-01 	3.68849e-01 	200836.15865 	9.10086
0.630 	0.0 	0.9602372750 	0.0700068047 	9952.73866 	3.67454e-01 	3.64201e-01 	200391.81237 	9.08684
0.633 	0.0 	0.9606267405 	0.0700352009 	9897.62032 	3.67489e-01 	3.67438e-01 	200788.96834 	9.09833
