
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2300069479 	0.0896974660 	4545.90216 	5.67307e-01 	1.32484e+00 	70165.99896 	2.99376
0.900 	0.0 	1.2320724949 	0.0898480985 	4565.10785 	5.80541e-01 	1.31790e+00 	70560.92353 	3.07052
0.895 	0.0 	1.2341677003 	0.0900008944 	4584.66894 	5.93350e-01 	1.31089e+00 	70967.11697 	3.14563
0.890 	0.0 	1.2362274024 	0.0901511004 	4604.53022 	6.05748e-01 	1.30377e+00 	71364.23545 	3.21857
0.885 	0.0 	1.2382849849 	0.0903011518 	4624.69888 	6.17743e-01 	1.29658e+00 	71763.16739 	3.28970
0.880 	0.0 	1.2403669025 	0.0904529785 	4645.16385 	6.29351e-01 	1.28933e+00 	72169.43380 	3.35918
0.875 	0.0 	1.2424325260 	0.0906036167 	4665.93418 	6.40522e-01 	1.28209e+00 	72581.23140 	3.42689
0.870 	0.0 	1.2444504845 	0.0907507782 	4686.86570 	6.51234e-01 	1.27484e+00 	72989.86307 	3.49246
0.865 	0.0 	1.2464892920 	0.0908994603 	4708.26953 	6.61695e-01 	1.26747e+00 	73403.99222 	3.55703
0.860 	0.0 	1.2485088041 	0.0910467351 	4729.99720 	6.71818e-01 	1.26004e+00 	73816.68126 	3.62001
0.855 	0.0 	1.2505594123 	0.0911962786 	4752.13012 	6.81662e-01 	1.25253e+00 	74233.57670 	3.68170
0.850 	0.0 	1.2525530176 	0.0913416639 	4774.58779 	6.91176e-01 	1.24495e+00 	74644.76404 	3.74182
0.845 	0.0 	1.2545331124 	0.0914860639 	4797.37173 	7.00384e-01 	1.23732e+00 	75054.67878 	3.80046
0.840 	0.0 	1.2565030830 	0.0916297255 	4820.50058 	7.09291e-01 	1.22963e+00 	75468.55980 	3.85790
0.835 	0.0 	1.2584703068 	0.0917731869 	4844.04355 	7.17942e-01 	1.22186e+00 	75881.94689 	3.91408
0.830 	0.0 	1.2604087999 	0.0919145528 	4867.94283 	7.26306e-01 	1.21403e+00 	76292.61408 	3.96887
0.825 	0.0 	1.2623166619 	0.0920536845 	4892.25558 	7.34403e-01 	1.20612e+00 	76698.97029 	4.02230
0.820 	0.0 	1.2642098878 	0.0921917490 	4916.86767 	7.42213e-01 	1.19817e+00 	77105.71870 	4.07440
0.815 	0.0 	1.2660544823 	0.0923262663 	4941.92577 	7.49763e-01 	1.19014e+00 	77506.30602 	4.12519
0.810 	0.0 	1.2679166687 	0.0924620670 	4967.45205 	7.57087e-01 	1.18203e+00 	77916.29099 	4.17522
0.805 	0.0 	1.2697325582 	0.0925944910 	4993.45161 	7.64175e-01 	1.17383e+00 	78314.08463 	4.22372
0.800 	0.0 	1.2715061673 	0.0927238313 	5019.85660 	7.71002e-01 	1.16557e+00 	78706.45812 	4.27087
0.795 	0.0 	1.2732782005 	0.0928530571 	5046.68634 	7.77599e-01 	1.15725e+00 	79099.72805 	4.31689
0.790 	0.0 	1.2749957843 	0.0929783116 	5074.00448 	7.83954e-01 	1.14884e+00 	79483.61163 	4.36152
0.785 	0.0 	1.2767072478 	0.0931031200 	5101.82139 	7.90084e-01 	1.14036e+00 	79872.50501 	4.40530
0.780 	0.0 	1.2783621516 	0.0932238035 	5130.10986 	7.95982e-01 	1.13180e+00 	80247.21269 	4.44746
0.775 	0.0 	1.2800034238 	0.0933434931 	5158.87958 	8.01653e-01 	1.12319e+00 	80622.30386 	4.48856
0.770 	0.0 	1.2815973280 	0.0934597282 	5188.05609 	8.07076e-01 	1.11452e+00 	80990.94643 	4.52830
0.765 	0.0 	1.2831118464 	0.0935701731 	5217.78039 	8.12265e-01 	1.10577e+00 	81345.60405 	4.56657
0.760 	0.0 	1.2846285971 	0.0936807816 	5248.16741 	8.17275e-01 	1.09691e+00 	81698.49200 	4.60378
0.755 	0.0 	1.2860774745 	0.0937864399 	5279.06523 	8.22047e-01 	1.08799e+00 	82039.79387 	4.63953
0.750 	0.0 	1.2874862523 	0.0938891738 	5310.52583 	8.26604e-01 	1.07899e+00 	82372.99762 	4.67396
0.745 	0.0 	1.2888438059 	0.0939881725 	5342.54038 	8.30953e-01 	1.06990e+00 	82690.57698 	4.70673
0.740 	0.0 	1.2901494328 	0.0940833840 	5375.13134 	8.35075e-01 	1.06075e+00 	83002.90228 	4.73834
0.735 	0.0 	1.2914259931 	0.0941764762 	5408.38189 	8.38995e-01 	1.05151e+00 	83310.45016 	4.76878
0.730 	0.0 	1.2926387442 	0.0942649151 	5442.26549 	8.42675e-01 	1.04223e+00 	83604.54322 	4.79759
0.725 	0.0 	1.2938150896 	0.0943506989 	5476.71890 	8.46147e-01 	1.03289e+00 	83896.27612 	4.82538
0.720 	0.0 	1.2948927391 	0.0944292847 	5511.74917 	8.49391e-01 	1.02350e+00 	84163.21427 	4.85121
0.715 	0.0 	1.2959541794 	0.0945066890 	5547.44566 	8.52434e-01 	1.01405e+00 	84431.57360 	4.87611
0.710 	0.0 	1.2968969148 	0.0945754362 	5583.94835 	8.55268e-01 	1.00447e+00 	84665.74471 	4.89876
0.705 	0.0 	1.2978427558 	0.0946444111 	5621.14623 	8.57912e-01 	9.94842e-01 	84900.26427 	4.92034
0.700 	0.0 	1.2986744974 	0.0947050640 	5659.01657 	8.60313e-01 	9.85153e-01 	85116.12796 	4.94032
0.695 	0.0 	1.2994387566 	0.0947607963 	5697.55502 	8.62519e-01 	9.75396e-01 	85307.99047 	4.95831
0.690 	0.0 	1.3001173613 	0.0948102828 	5737.01586 	8.64546e-01 	9.65487e-01 	85463.17977 	4.97381
0.685 	0.0 	1.3007379989 	0.0948555418 	5777.18902 	8.66340e-01 	9.55556e-01 	85617.32260 	4.98836
0.680 	0.0 	1.3013083061 	0.0948971301 	5818.09950 	8.67902e-01 	9.45642e-01 	85771.65866 	5.00197
0.675 	0.0 	1.3018328766 	0.0949353839 	5859.72047 	8.69270e-01 	9.35694e-01 	85908.87941 	5.01383
0.670 	0.0 	1.3022654387 	0.0949669270 	5902.17099 	8.70416e-01 	9.25687e-01 	86033.34425 	5.02437
0.665 	0.0 	1.3026166626 	0.0949925389 	5945.58824 	8.71365e-01 	9.15589e-01 	86130.54119 	5.03282
0.660 	0.0 	1.3028681424 	0.0950108778 	5989.94428 	8.72122e-01 	9.05397e-01 	86185.89473 	5.03848
0.655 	0.0 	1.3030714768 	0.0950257051 	6034.99907 	8.72656e-01 	8.95226e-01 	86247.48111 	5.04360
0.650 	0.0 	1.3031977577 	0.0950349136 	6081.03875 	8.72989e-01 	8.85004e-01 	86285.80264 	5.04678
0.645 	0.0 	1.3032404971 	0.0950380303 	6128.09250 	8.73123e-01 	8.74713e-01 	86295.92365 	5.04782
0.640 	0.0 	1.3031791179 	0.0950335544 	6176.06198 	8.73057e-01 	8.64362e-01 	86272.61202 	5.04655
0.644 	0.0 	1.3032410097 	0.0950380687 	6135.51231 	8.73105e-01 	8.73098e-01 	86288.81583 	5.04730
