
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1053645570 	0.0805974115 	5597.15209 	3.89242e-01 	9.19980e-01 	103853.52161 	3.76459
0.900 	0.0 	1.1074643565 	0.0807505223 	5620.36472 	3.98432e-01 	9.15431e-01 	104496.03387 	3.86262
0.895 	0.0 	1.1095706818 	0.0809041089 	5643.92278 	4.07316e-01 	9.10839e-01 	105144.04815 	3.95816
0.890 	0.0 	1.1116833986 	0.0810581617 	5667.84917 	4.15919e-01 	9.06199e-01 	105795.31977 	4.05135
0.885 	0.0 	1.1137669726 	0.0812100889 	5692.15540 	4.24241e-01 	9.01502e-01 	106439.87168 	4.14206
0.880 	0.0 	1.1158741281 	0.0813637363 	5716.58812 	4.32236e-01 	8.96819e-01 	107099.49510 	4.23024
0.875 	0.0 	1.1179109821 	0.0815122562 	5741.36537 	4.39939e-01 	8.92081e-01 	107749.25646 	4.31599
0.870 	0.0 	1.1199840472 	0.0816634170 	5766.67813 	4.47465e-01 	8.87277e-01 	108413.41063 	4.40054
0.865 	0.0 	1.1220311726 	0.0818126859 	5792.42190 	4.54774e-01 	8.82412e-01 	109066.22943 	4.48294
0.860 	0.0 	1.1241076316 	0.0819640943 	5818.62309 	4.61889e-01 	8.77498e-01 	109730.83329 	4.56392
0.855 	0.0 	1.1261602976 	0.0821137674 	5845.25129 	4.68788e-01 	8.72530e-01 	110394.36138 	4.64312
0.850 	0.0 	1.1282198142 	0.0822639405 	5872.09409 	4.75432e-01 	8.67560e-01 	111064.60267 	4.72024
0.845 	0.0 	1.1302474031 	0.0824117848 	5899.51193 	4.81900e-01 	8.62508e-01 	111733.99617 	4.79603
0.840 	0.0 	1.1322617197 	0.0825586615 	5927.42162 	4.88197e-01 	8.57393e-01 	112391.24193 	4.86991
0.835 	0.0 	1.1342998642 	0.0827072760 	5955.69175 	4.94293e-01 	8.52256e-01 	113066.04908 	4.94251
0.830 	0.0 	1.1362678406 	0.0828507732 	5984.48371 	5.00200e-01 	8.47044e-01 	113719.09369 	5.01306
0.825 	0.0 	1.1382412914 	0.0829946698 	6013.55282 	5.05893e-01 	8.41824e-01 	114385.09619 	5.08214
0.820 	0.0 	1.1401640902 	0.0831348725 	6043.09367 	5.11405e-01 	8.36546e-01 	115036.63604 	5.14936
0.815 	0.0 	1.1421116767 	0.0832768830 	6073.32786 	5.16786e-01 	8.31187e-01 	115703.30891 	5.21587
0.810 	0.0 	1.1439631444 	0.0834118837 	6104.04498 	5.21975e-01 	8.25760e-01 	116339.18513 	5.28006
0.805 	0.0 	1.1459125002 	0.0835540237 	6135.32387 	5.27045e-01 	8.20298e-01 	117005.99363 	5.34368
0.800 	0.0 	1.1477396410 	0.0836872508 	6167.06988 	5.31912e-01 	8.14767e-01 	117637.19271 	5.40487
0.795 	0.0 	1.1496097604 	0.0838236126 	6199.33652 	5.36629e-01 	8.09207e-01 	118292.74493 	5.46536
0.790 	0.0 	1.1514527466 	0.0839579959 	6232.26458 	5.41192e-01 	8.03567e-01 	118940.70800 	5.52430
0.785 	0.0 	1.1532310277 	0.0840876607 	6265.78715 	5.45617e-01 	7.97842e-01 	119558.68317 	5.58115
0.780 	0.0 	1.1549543910 	0.0842133205 	6299.81236 	5.49861e-01 	7.92068e-01 	120169.13821 	5.63642
0.775 	0.0 	1.1566635482 	0.0843379451 	6334.29091 	5.53954e-01 	7.86256e-01 	120768.08362 	5.68983
0.770 	0.0 	1.1583463474 	0.0844606474 	6369.37481 	5.57857e-01 	7.80444e-01 	121384.47410 	5.74244
0.765 	0.0 	1.1599997430 	0.0845812056 	6405.26953 	5.61630e-01 	7.74546e-01 	121993.16363 	5.79372
0.760 	0.0 	1.1616270559 	0.0846998622 	6441.89941 	5.65266e-01 	7.68578e-01 	122591.58456 	5.84342
0.755 	0.0 	1.1631954486 	0.0848142223 	6479.14600 	5.68744e-01 	7.62557e-01 	123170.90088 	5.89124
0.750 	0.0 	1.1647274529 	0.0849259290 	6516.96357 	5.72061e-01 	7.56501e-01 	123745.71490 	5.93760
0.745 	0.0 	1.1662292143 	0.0850354308 	6555.56988 	5.75250e-01 	7.50371e-01 	124303.75211 	5.98219
0.740 	0.0 	1.1676706037 	0.0851405300 	6594.95079 	5.78282e-01 	7.44174e-01 	124852.03654 	6.02534
0.735 	0.0 	1.1690826994 	0.0852434936 	6635.10385 	5.81182e-01 	7.37913e-01 	125382.48996 	6.06661
0.730 	0.0 	1.1704321731 	0.0853418908 	6675.93505 	5.83918e-01 	7.31609e-01 	125902.04935 	6.10632
0.725 	0.0 	1.1716946236 	0.0854339423 	6717.35296 	5.86496e-01 	7.25261e-01 	126386.64523 	6.14363
0.720 	0.0 	1.1728901487 	0.0855211140 	6759.59754 	5.88942e-01 	7.18830e-01 	126838.02788 	6.17867
0.715 	0.0 	1.1739972447 	0.0856018375 	6802.96173 	5.91253e-01 	7.12277e-01 	127254.08900 	6.21152
0.710 	0.0 	1.1749463496 	0.0856710408 	6847.28496 	5.93447e-01 	7.05541e-01 	127571.14661 	6.24002
0.705 	0.0 	1.1760865763 	0.0857541813 	6892.12000 	5.95446e-01 	6.99007e-01 	128039.11955 	6.27182
0.700 	0.0 	1.1770574160 	0.0858249697 	6937.78790 	5.97278e-01 	6.92398e-01 	128437.49766 	6.30028
0.695 	0.0 	1.1780522777 	0.0858975113 	6984.68121 	5.98998e-01 	6.85704e-01 	128832.23093 	6.32715
0.690 	0.0 	1.1788832296 	0.0859580995 	7032.41001 	6.00543e-01 	6.78949e-01 	129182.01090 	6.35173
0.685 	0.0 	1.1796645207 	0.0860150672 	7081.08323 	6.01955e-01 	6.72140e-01 	129501.84293 	6.37397
0.680 	0.0 	1.1804039542 	0.0860689834 	7130.51713 	6.03227e-01 	6.65312e-01 	129800.15860 	6.39413
0.675 	0.0 	1.1808740171 	0.0861032561 	7181.02216 	6.04321e-01 	6.58357e-01 	129982.51809 	6.40963
0.670 	0.0 	1.1814475606 	0.0861450761 	7232.75417 	6.05302e-01 	6.51380e-01 	130220.83838 	6.42556
0.665 	0.0 	1.1819329286 	0.0861804670 	7285.64917 	6.06134e-01 	6.44357e-01 	130413.51152 	6.43862
0.660 	0.0 	1.1822855939 	0.0862061810 	7339.32804 	6.06799e-01 	6.37313e-01 	130566.47895 	6.44939
0.655 	0.0 	1.1825903655 	0.0862284034 	7394.23240 	6.07326e-01 	6.30212e-01 	130696.61526 	6.45810
0.650 	0.0 	1.1827458432 	0.0862397410 	7450.61680 	6.07732e-01 	6.22962e-01 	130712.46110 	6.46150
0.645 	0.0 	1.1827809033 	0.0862422967 	7508.03970 	6.07953e-01 	6.15714e-01 	130715.24482 	6.46361
0.640 	0.0 	1.1829407695 	0.0862539536 	7566.38632 	6.08038e-01 	6.08558e-01 	130818.56700 	6.46787
0.635 	0.0 	1.1829010441 	0.0862510560 	7625.39839 	6.07959e-01 	6.01401e-01 	130834.34322 	6.46824
0.640 	0.0 	1.1829894550 	0.0862575044 	7570.74682 	6.08030e-01 	6.08038e-01 	130836.99465 	6.46816
