
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4238097206 	0.1039142814 	2172.84498 	1.95426e+00 	4.30351e+00 	13774.38528 	1.51091
0.895 	0.0 	1.4254162315 	0.1040315291 	2182.78823 	1.99585e+00 	4.27709e+00 	13834.31251 	1.54629
0.890 	0.0 	1.4270081829 	0.1041477139 	2192.87529 	2.03589e+00 	4.25051e+00 	13894.06289 	1.58059
0.885 	0.0 	1.4285842031 	0.1042627356 	2203.11393 	2.07446e+00 	4.22375e+00 	13953.68571 	1.61388
0.880 	0.0 	1.4301466682 	0.1043767677 	2213.50721 	2.11165e+00 	4.19683e+00 	14013.23078 	1.64622
0.875 	0.0 	1.4316939000 	0.1044896877 	2224.05714 	2.14752e+00 	4.16973e+00 	14072.50210 	1.67763
0.870 	0.0 	1.4332219856 	0.1046012098 	2234.76584 	2.18211e+00 	4.14247e+00 	14131.50652 	1.70815
0.865 	0.0 	1.4347321503 	0.1047114237 	2245.63718 	2.21549e+00 	4.11504e+00 	14190.19276 	1.73781
0.860 	0.0 	1.4362241349 	0.1048203104 	2256.66654 	2.24766e+00 	4.08746e+00 	14248.74449 	1.76665
0.855 	0.0 	1.4376988268 	0.1049279349 	2267.88026 	2.27875e+00 	4.05967e+00 	14306.89524 	1.79471
0.850 	0.0 	1.4391500951 	0.1050338496 	2279.26609 	2.30874e+00 	4.03172e+00 	14364.46024 	1.82196
0.845 	0.0 	1.4405865727 	0.1051386848 	2290.82767 	2.33768e+00 	4.00361e+00 	14421.95565 	1.84849
0.840 	0.0 	1.4419968356 	0.1052416063 	2302.57007 	2.36559e+00 	3.97533e+00 	14478.74598 	1.87425
0.835 	0.0 	1.4433860592 	0.1053429922 	2314.49472 	2.39250e+00 	3.94689e+00 	14535.02723 	1.89928
0.830 	0.0 	1.4447511264 	0.1054426148 	2326.60880 	2.41843e+00 	3.91828e+00 	14590.87961 	1.92361
0.825 	0.0 	1.4460922408 	0.1055404890 	2338.91627 	2.44343e+00 	3.88951e+00 	14646.11276 	1.94723
0.820 	0.0 	1.4474187692 	0.1056372996 	2351.43143 	2.46749e+00 	3.86056e+00 	14700.97955 	1.97015
0.815 	0.0 	1.4487074391 	0.1057313458 	2364.13364 	2.49066e+00 	3.83146e+00 	14754.74020 	1.99238
0.810 	0.0 	1.4499679719 	0.1058233382 	2377.03479 	2.51293e+00 	3.80222e+00 	14807.88994 	2.01393
0.805 	0.0 	1.4512003121 	0.1059132728 	2390.15126 	2.53436e+00 	3.77281e+00 	14860.19591 	2.03481
0.800 	0.0 	1.4524022490 	0.1060009884 	2403.48667 	2.55494e+00 	3.74322e+00 	14911.50016 	2.05502
0.795 	0.0 	1.4535785126 	0.1060868302 	2417.03961 	2.57469e+00 	3.71348e+00 	14962.18120 	2.07458
0.790 	0.0 	1.4547204252 	0.1061701648 	2430.81397 	2.59363e+00 	3.68360e+00 	15011.61490 	2.09345
0.785 	0.0 	1.4558345776 	0.1062514731 	2444.81346 	2.61175e+00 	3.65356e+00 	15060.47308 	2.11171
0.780 	0.0 	1.4569119466 	0.1063300967 	2459.04379 	2.62909e+00 	3.62338e+00 	15107.80809 	2.12925
0.775 	0.0 	1.4579549953 	0.1064062155 	2473.51653 	2.64565e+00 	3.59304e+00 	15153.98278 	2.14614
0.770 	0.0 	1.4589641383 	0.1064798596 	2488.22758 	2.66143e+00 	3.56257e+00 	15199.21736 	2.16239
0.765 	0.0 	1.4599350830 	0.1065507160 	2503.18554 	2.67646e+00 	3.53195e+00 	15242.81239 	2.17794
0.760 	0.0 	1.4608701180 	0.1066189516 	2518.38962 	2.69073e+00 	3.50121e+00 	15285.22324 	2.19284
0.755 	0.0 	1.4617695722 	0.1066845902 	2533.85783 	2.70427e+00 	3.47033e+00 	15326.57645 	2.20711
0.750 	0.0 	1.4626274009 	0.1067471909 	2549.59788 	2.71709e+00 	3.43929e+00 	15365.95772 	2.22066
0.745 	0.0 	1.4634434655 	0.1068067438 	2565.60440 	2.72918e+00 	3.40811e+00 	15403.54662 	2.23351
0.740 	0.0 	1.4642213700 	0.1068635121 	2581.88471 	2.74057e+00 	3.37681e+00 	15439.61616 	2.24570
0.735 	0.0 	1.4649592337 	0.1069173579 	2598.44218 	2.75123e+00 	3.34542e+00 	15474.50969 	2.25725
0.730 	0.0 	1.4656607160 	0.1069685486 	2615.28930 	2.76120e+00 	3.31392e+00 	15507.96304 	2.26816
0.725 	0.0 	1.4663117638 	0.1070160583 	2632.43141 	2.77048e+00 	3.28230e+00 	15539.14627 	2.27833
0.720 	0.0 	1.4669221717 	0.1070606023 	2649.87018 	2.77907e+00 	3.25058e+00 	15568.60716 	2.28782
0.715 	0.0 	1.4674872587 	0.1071018391 	2667.61212 	2.78698e+00 	3.21876e+00 	15596.07251 	2.29662
0.710 	0.0 	1.4680087205 	0.1071398920 	2685.66281 	2.79422e+00 	3.18685e+00 	15621.83660 	2.30475
0.705 	0.0 	1.4684829301 	0.1071744965 	2704.04068 	2.80080e+00 	3.15483e+00 	15645.15541 	2.31213
0.700 	0.0 	1.4689135875 	0.1072059226 	2722.74672 	2.80673e+00 	3.12272e+00 	15666.81647 	2.31886
0.695 	0.0 	1.4692957333 	0.1072338086 	2741.78285 	2.81200e+00 	3.09053e+00 	15685.96864 	2.32485
0.690 	0.0 	1.4696315925 	0.1072583170 	2761.15795 	2.81662e+00 	3.05826e+00 	15702.72062 	2.33010
0.685 	0.0 	1.4699178570 	0.1072792062 	2780.88201 	2.82061e+00 	3.02592e+00 	15717.21736 	2.33464
0.680 	0.0 	1.4701567615 	0.1072966391 	2800.96161 	2.82396e+00 	2.99351e+00 	15729.44999 	2.33847
0.675 	0.0 	1.4703507277 	0.1073107926 	2821.40165 	2.82669e+00 	2.96106e+00 	15739.39027 	2.34159
0.670 	0.0 	1.4704964492 	0.1073214253 	2842.20744 	2.82879e+00 	2.92856e+00 	15747.31752 	2.34405
0.665 	0.0 	1.4705930757 	0.1073284755 	2863.38899 	2.83027e+00 	2.89603e+00 	15752.72089 	2.34578
0.660 	0.0 	1.4706437085 	0.1073321697 	2884.96511 	2.83116e+00 	2.86344e+00 	15755.63171 	2.34678
0.655 	0.0 	1.4706512873 	0.1073327235 	2906.95543 	2.83142e+00 	2.83078e+00 	15755.54661 	2.34696
0.655 	0.0 	1.4706429499 	0.1073321141 	2906.51324 	2.83143e+00 	2.83142e+00 	15755.32602 	2.34696
