
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9503072222 	0.0692847730 	6800.97546 	2.66406e-01 	6.37515e-01 	141434.88038 	4.74744
0.900 	0.0 	0.9523020026 	0.0694302116 	6828.71263 	2.72799e-01 	6.34517e-01 	142357.66463 	4.87260
0.895 	0.0 	0.9543308173 	0.0695781321 	6856.77072 	2.78984e-01 	6.31507e-01 	143296.87177 	4.99466
0.890 	0.0 	0.9562042834 	0.0697147249 	6884.37125 	2.84730e-01 	6.28545e-01 	144197.12324 	5.10946
0.885 	0.0 	0.9581118915 	0.0698538067 	6913.08971 	2.90454e-01 	6.25472e-01 	145109.62131 	5.22430
0.880 	0.0 	0.9600157566 	0.0699926155 	6942.34260 	2.96019e-01 	6.22354e-01 	146019.73361 	5.33657
0.875 	0.0 	0.9620241017 	0.0701390431 	6972.06443 	3.01449e-01 	6.19222e-01 	146987.27018 	5.44765
0.870 	0.0 	0.9640245573 	0.0702848954 	7002.50179 	3.06785e-01 	6.16008e-01 	147922.52313 	5.55621
0.865 	0.0 	0.9659843668 	0.0704277837 	7033.11964 	3.11904e-01 	6.12778e-01 	148865.33173 	5.66189
0.860 	0.0 	0.9679316413 	0.0705697579 	7064.15106 	3.16872e-01 	6.09507e-01 	149799.80461 	5.76492
0.855 	0.0 	0.9698184216 	0.0707073208 	7095.75744 	3.21720e-01 	6.06127e-01 	150707.83578 	5.86571
0.850 	0.0 	0.9717999214 	0.0708517909 	7127.83696 	3.26390e-01 	6.02831e-01 	151682.96261 	5.96496
0.845 	0.0 	0.9737911311 	0.0709969691 	7160.42886 	3.30925e-01 	5.99505e-01 	152674.52233 	6.06250
0.840 	0.0 	0.9757055405 	0.0711365469 	7193.65693 	3.35334e-01 	5.96113e-01 	153622.78172 	6.15719
0.835 	0.0 	0.9776324983 	0.0712770403 	7226.33268 	3.39470e-01 	5.92821e-01 	154626.55519 	6.24917
0.830 	0.0 	0.9795023024 	0.0714133655 	7260.70392 	3.43623e-01 	5.89348e-01 	155577.66318 	6.34024
0.825 	0.0 	0.9814021807 	0.0715518839 	7295.37198 	3.47628e-01 	5.85879e-01 	156564.58962 	6.42985
0.820 	0.0 	0.9833211312 	0.0716917932 	7330.68240 	3.51546e-01 	5.82366e-01 	157545.72917 	6.51756
0.815 	0.0 	0.9851753895 	0.0718269851 	7366.59273 	3.55321e-01 	5.78810e-01 	158520.09250 	6.60336
0.810 	0.0 	0.9870988602 	0.0719672244 	7403.05856 	3.59025e-01 	5.75231e-01 	159500.63635 	6.68733
0.805 	0.0 	0.9888939941 	0.0720981053 	7440.07777 	3.62560e-01 	5.71605e-01 	160455.70220 	6.76897
0.800 	0.0 	0.9906981578 	0.0722296447 	7477.98985 	3.66025e-01 	5.67915e-01 	161406.95306 	6.84917
0.795 	0.0 	0.9925670682 	0.0723659058 	7516.51247 	3.69402e-01 	5.64205e-01 	162386.37832 	6.92814
0.790 	0.0 	0.9943244131 	0.0724940318 	7555.61046 	3.72644e-01 	5.60447e-01 	163317.71894 	7.00419
0.785 	0.0 	0.9961284046 	0.0726255596 	7594.97168 	3.75764e-01 	5.56705e-01 	164281.72113 	7.07883
0.780 	0.0 	0.9977427324 	0.0727432573 	7635.09348 	3.78759e-01 	5.52878e-01 	165147.45342 	7.14965
0.775 	0.0 	0.9993947207 	0.0728637012 	7676.22467 	3.81673e-01 	5.48992e-01 	166057.89668 	7.22045
0.770 	0.0 	1.0011248129 	0.0729898407 	7718.32015 	3.84526e-01 	5.45062e-01 	166994.51967 	7.29018
0.765 	0.0 	1.0027469479 	0.0731081086 	7761.11158 	3.87283e-01 	5.41053e-01 	167852.12001 	7.35630
0.760 	0.0 	1.0043186413 	0.0732226984 	7804.42327 	3.89899e-01 	5.37031e-01 	168715.59847 	7.42081
0.755 	0.0 	1.0058293644 	0.0733328430 	7848.75556 	3.92458e-01 	5.32882e-01 	169501.59724 	7.48179
0.750 	0.0 	1.0071957071 	0.0734324600 	7894.20956 	3.94939e-01 	5.28577e-01 	170190.67888 	7.53919
0.745 	0.0 	1.0087978229 	0.0735492692 	7940.28584 	3.97269e-01 	5.24464e-01 	171095.79557 	7.59981
0.740 	0.0 	1.0102934059 	0.0736583103 	7987.11050 	3.99469e-01 	5.20308e-01 	171970.08169 	7.65822
0.735 	0.0 	1.0117461442 	0.0737642278 	8034.29850 	4.01550e-01 	5.16157e-01 	172826.88017 	7.71428
0.730 	0.0 	1.0131341547 	0.0738654257 	8082.47474 	4.03534e-01 	5.11949e-01 	173650.40473 	7.76800
0.725 	0.0 	1.0144939044 	0.0739645631 	8131.87560 	4.05429e-01 	5.07673e-01 	174476.84722 	7.82062
0.720 	0.0 	1.0157582142 	0.0740567420 	8182.68772 	4.07249e-01 	5.03293e-01 	175209.00118 	7.86907
0.715 	0.0 	1.0170827773 	0.0741533147 	8234.13200 	4.08965e-01 	4.98930e-01 	176009.30723 	7.91766
0.710 	0.0 	1.0181581255 	0.0742317159 	8286.63918 	4.10562e-01 	4.94465e-01 	176641.00158 	7.96025
0.705 	0.0 	1.0192087953 	0.0743083187 	8340.34851 	4.12090e-01 	4.89920e-01 	177217.94200 	7.99947
0.700 	0.0 	1.0202430180 	0.0743837224 	8395.29774 	4.13528e-01 	4.85304e-01 	177806.12724 	8.03769
0.695 	0.0 	1.0211511532 	0.0744499321 	8451.44572 	4.14810e-01 	4.80695e-01 	178377.48141 	8.07413
0.690 	0.0 	1.0221372016 	0.0745218241 	8507.83938 	4.16017e-01 	4.76135e-01 	178964.88078 	8.10863
0.685 	0.0 	1.0230184336 	0.0745860730 	8565.30291 	4.17089e-01 	4.71544e-01 	179555.24497 	8.14231
0.680 	0.0 	1.0239061687 	0.0746507976 	8624.81672 	4.18121e-01 	4.66830e-01 	180074.12171 	8.17186
0.675 	0.0 	1.0243569508 	0.0746836616 	8685.81857 	4.18994e-01 	4.61955e-01 	180313.18327 	8.19257
0.670 	0.0 	1.0248769867 	0.0747215762 	8748.00101 	4.19788e-01 	4.57071e-01 	180597.78273 	8.21271
0.665 	0.0 	1.0254452708 	0.0747630105 	8811.26046 	4.20528e-01 	4.52150e-01 	180848.64666 	8.22949
0.660 	0.0 	1.0258803850 	0.0747947328 	8875.52432 	4.21073e-01 	4.47310e-01 	181184.89002 	8.24846
0.655 	0.0 	1.0262777785 	0.0748237058 	8941.74951 	4.21536e-01 	4.42387e-01 	181464.42860 	8.26387
0.650 	0.0 	1.0267026548 	0.0748546835 	9008.95285 	4.21916e-01 	4.37472e-01 	181757.49021 	8.27783
0.645 	0.0 	1.0268048523 	0.0748621344 	9077.68311 	4.22184e-01 	4.32427e-01 	181761.85920 	8.28163
0.640 	0.0 	1.0268835732 	0.0748678732 	9147.50827 	4.22329e-01 	4.27416e-01 	181821.48890 	8.28593
0.635 	0.0 	1.0270193711 	0.0748777736 	9218.98953 	4.22376e-01 	4.22413e-01 	181980.82580 	8.29192
0.630 	0.0 	1.0269958620 	0.0748760603 	9292.86947 	4.22335e-01 	4.17282e-01 	181932.38818 	8.28929
0.635 	0.0 	1.0270437907 	0.0748795545 	9219.66796 	4.22368e-01 	4.22371e-01 	181990.74689 	8.29181
