
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9731489422 	0.0709509274 	6625.90333 	2.80733e-01 	6.70770e-01 	136292.20941 	4.59720
0.900 	0.0 	0.9751574800 	0.0710973707 	6653.01767 	2.87466e-01 	6.67587e-01 	137169.15741 	4.71825
0.895 	0.0 	0.9771964925 	0.0712460363 	6680.44618 	2.93964e-01 	6.64390e-01 	138067.07164 	4.83624
0.890 	0.0 	0.9791701885 	0.0713899391 	6707.96927 	3.00181e-01 	6.61189e-01 	138931.31551 	4.94943
0.885 	0.0 	0.9811152277 	0.0715317522 	6735.66004 	3.06120e-01 	6.57987e-01 	139820.90581 	5.05953
0.880 	0.0 	0.9830799223 	0.0716749983 	6764.15547 	3.11955e-01 	6.54706e-01 	140720.73274 	5.16845
0.875 	0.0 	0.9850343051 	0.0718174925 	6793.21732 	3.17641e-01 	6.51372e-01 	141604.51414 	5.27471
0.870 	0.0 	0.9870403782 	0.0719637558 	6822.76104 	3.23179e-01 	6.48009e-01 	142525.93675 	5.37966
0.865 	0.0 	0.9890487992 	0.0721101905 	6852.87809 	3.28606e-01 	6.44589e-01 	143427.50029 	5.48226
0.860 	0.0 	0.9909855443 	0.0722513985 	6883.01983 	3.33756e-01 	6.41176e-01 	144330.39316 	5.58136
0.855 	0.0 	0.9930094014 	0.0723989588 	6914.00134 	3.38854e-01 	6.37699e-01 	145255.39937 	5.67970
0.850 	0.0 	0.9949643606 	0.0725414949 	6945.31222 	3.43768e-01 	6.34174e-01 	146165.53910 	5.77540
0.845 	0.0 	0.9968996740 	0.0726825986 	6977.17589 	3.48556e-01 	6.30590e-01 	147058.65069 	5.86877
0.840 	0.0 	0.9988791354 	0.0728269216 	7009.58438 	3.53264e-01 	6.26923e-01 	147957.41216 	5.96070
0.835 	0.0 	1.0007619726 	0.0729641987 	7042.21931 	3.57694e-01 	6.23333e-01 	148861.67824 	6.04950
0.830 	0.0 	1.0026612207 	0.0731026727 	7075.15073 	3.61966e-01 	6.19743e-01 	149796.45535 	6.13689
0.825 	0.0 	1.0046068304 	0.0732445273 	7109.12473 	3.66203e-01 	6.16060e-01 	150737.94301 	6.22356
0.820 	0.0 	1.0064880750 	0.0733816884 	7143.53338 	3.70272e-01 	6.12349e-01 	151672.45966 	6.30809
0.815 	0.0 	1.0084007306 	0.0735211402 	7178.78566 	3.74283e-01 	6.08568e-01 	152593.81855 	6.39084
0.810 	0.0 	1.0103100372 	0.0736603480 	7214.30886 	3.78134e-01 	6.04792e-01 	153536.38473 	6.47195
0.805 	0.0 	1.0121111289 	0.0737916646 	7250.51939 	3.81848e-01 	6.00948e-01 	154441.12831 	6.55066
0.800 	0.0 	1.0140353405 	0.0739319595 	7287.52937 	3.85511e-01 	5.97069e-01 	155389.85597 	6.62889
0.795 	0.0 	1.0158351342 	0.0740631818 	7325.13080 	3.89024e-01 	5.93134e-01 	156292.40935 	6.70433
0.790 	0.0 	1.0176509576 	0.0741955732 	7363.28877 	3.92420e-01 	5.89176e-01 	157215.46977 	6.77854
0.785 	0.0 	1.0194263333 	0.0743250155 	7402.19739 	3.95720e-01 	5.85161e-01 	158105.74141 	6.85033
0.780 	0.0 	1.0211394615 	0.0744499190 	7440.87454 	3.98818e-01 	5.81201e-01 	159001.48109 	6.91979
0.775 	0.0 	1.0228538345 	0.0745749135 	7481.30352 	4.01909e-01 	5.77080e-01 	159871.16795 	6.98808
0.770 	0.0 	1.0245369587 	0.0746976294 	7522.21180 	4.04855e-01 	5.72946e-01 	160759.00470 	7.05516
0.765 	0.0 	1.0261058606 	0.0748120166 	7564.05721 	4.07714e-01 	5.68713e-01 	161562.23752 	7.11866
0.760 	0.0 	1.0277644695 	0.0749329458 	7606.68468 	4.10495e-01 	5.64454e-01 	162404.27010 	7.18134
0.755 	0.0 	1.0293415343 	0.0750479288 	7649.57390 	4.13105e-01 	5.60210e-01 	163247.57711 	7.24229
0.750 	0.0 	1.0308594370 	0.0751585983 	7693.90743 	4.15667e-01 	5.55810e-01 	164025.61199 	7.30038
0.745 	0.0 	1.0322370846 	0.0752590412 	7739.13821 	4.18169e-01 	5.51242e-01 	164671.50375 	7.35358
0.740 	0.0 	1.0337003656 	0.0753657284 	7784.89832 	4.20511e-01 	5.46770e-01 	165432.83739 	7.40794
0.735 	0.0 	1.0351289624 	0.0754698864 	7831.10056 	4.22681e-01 	5.42372e-01 	166233.75011 	7.46158
0.730 	0.0 	1.0365029907 	0.0755700658 	7878.11881 	4.24748e-01 	5.37932e-01 	167009.94123 	7.51310
0.725 	0.0 	1.0378884799 	0.0756710813 	7926.63473 	4.26742e-01 	5.33398e-01 	167792.83853 	7.56353
0.720 	0.0 	1.0392107877 	0.0757674901 	7975.93689 	4.28626e-01 	5.28828e-01 	168544.57836 	7.61155
0.715 	0.0 	1.0404000271 	0.0758541965 	8026.39639 	4.30409e-01 	5.24169e-01 	169200.97584 	7.65545
0.710 	0.0 	1.0415676352 	0.0759393260 	8077.74887 	4.32081e-01 	5.19486e-01 	169859.67165 	7.69782
0.705 	0.0 	1.0426831690 	0.0760206587 	8129.91388 	4.33643e-01 	5.14769e-01 	170504.67440 	7.73840
0.700 	0.0 	1.0436577368 	0.0760917133 	8183.58964 	4.35116e-01 	5.09921e-01 	171038.88295 	7.77448
0.695 	0.0 	1.0446961691 	0.0761674260 	8238.32217 	4.36526e-01 	5.05024e-01 	171574.85874 	7.80856
0.690 	0.0 	1.0455791016 	0.0762317997 	8294.11464 	4.37767e-01 	5.00138e-01 	172082.57543 	7.84067
0.685 	0.0 	1.0462798800 	0.0762828907 	8349.85800 	4.38837e-01 	4.95298e-01 	172544.52160 	7.87038
0.680 	0.0 	1.0471413335 	0.0763456997 	8408.00428 	4.39902e-01 	4.90327e-01 	173017.24504 	7.89809
0.675 	0.0 	1.0478280939 	0.0763957707 	8467.38549 	4.40824e-01 	4.85288e-01 	173416.82227 	7.92252
0.670 	0.0 	1.0484529030 	0.0764413247 	8527.62861 	4.41637e-01 	4.80237e-01 	173799.53129 	7.94517
0.665 	0.0 	1.0486404569 	0.0764549986 	8590.03161 	4.42384e-01 	4.74868e-01 	173718.44697 	7.95205
0.660 	0.0 	1.0491824454 	0.0764945146 	8652.79210 	4.42966e-01 	4.69792e-01 	174083.20428 	7.97100
0.655 	0.0 	1.0495981757 	0.0765248248 	8717.14477 	4.43434e-01 	4.64643e-01 	174384.32162 	7.98689
0.650 	0.0 	1.0500243114 	0.0765558952 	8783.01853 	4.43824e-01 	4.59454e-01 	174649.70228 	7.99957
0.645 	0.0 	1.0502089645 	0.0765693577 	8849.62119 	4.44073e-01 	4.54241e-01 	174781.12439 	8.00727
0.640 	0.0 	1.0502114645 	0.0765695394 	8917.84329 	4.44221e-01 	4.48922e-01 	174755.11473 	8.00871
0.635 	0.0 	1.0503890075 	0.0765824849 	8988.02701 	4.44276e-01 	4.43635e-01 	174887.99644 	8.01309
0.636 	0.0 	1.0503447933 	0.0765792612 	8979.58589 	4.44273e-01 	4.44258e-01 	174843.34895 	8.01167
