
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4439546403 	0.1054530361 	1536.73321 	3.33209e+00 	7.28168e+00 	6253.83445 	1.13722
0.895 	0.0 	1.4453382678 	0.1055540792 	1543.90175 	3.40221e+00 	7.23519e+00 	6277.87932 	1.16338
0.890 	0.0 	1.4467081473 	0.1056541179 	1551.17495 	3.46966e+00 	7.18844e+00 	6301.84974 	1.18872
0.885 	0.0 	1.4480610171 	0.1057529139 	1558.55462 	3.53457e+00 	7.14144e+00 	6325.68226 	1.21327
0.880 	0.0 	1.4493983354 	0.1058505737 	1566.04535 	3.59709e+00 	7.09417e+00 	6349.40112 	1.23707
0.875 	0.0 	1.4507195679 	0.1059470582 	1573.64766 	3.65732e+00 	7.04664e+00 	6372.98185 	1.26016
0.870 	0.0 	1.4520232557 	0.1060422610 	1581.36329 	3.71536e+00 	6.99886e+00 	6396.42527 	1.28256
0.865 	0.0 	1.4533090196 	0.1061361543 	1589.19500 	3.77129e+00 	6.95083e+00 	6419.69748 	1.30429
0.860 	0.0 	1.4545765166 	0.1062287133 	1597.14391 	3.82519e+00 	6.90255e+00 	6442.82508 	1.32539
0.855 	0.0 	1.4558246285 	0.1063198561 	1605.21603 	3.87716e+00 	6.85401e+00 	6465.74735 	1.34587
0.850 	0.0 	1.4570528438 	0.1064095456 	1613.41273 	3.92726e+00 	6.80521e+00 	6488.44312 	1.36574
0.845 	0.0 	1.4582612239 	0.1064977864 	1621.73456 	3.97553e+00 	6.75616e+00 	6510.94686 	1.38502
0.840 	0.0 	1.4594493945 	0.1065845514 	1630.18503 	4.02204e+00 	6.70687e+00 	6533.21542 	1.40373
0.835 	0.0 	1.4606147833 	0.1066696523 	1638.76583 	4.06684e+00 	6.65734e+00 	6555.22619 	1.42187
0.830 	0.0 	1.4617569489 	0.1067530572 	1647.47939 	4.10996e+00 	6.60758e+00 	6576.94324 	1.43946
0.825 	0.0 	1.4628765439 	0.1068348138 	1656.33072 	4.15147e+00 	6.55757e+00 	6598.38674 	1.45650
0.820 	0.0 	1.4639719100 	0.1069148007 	1665.32006 	4.19138e+00 	6.50733e+00 	6619.53654 	1.47301
0.815 	0.0 	1.4650414288 	0.1069928996 	1674.45099 	4.22976e+00 	6.45686e+00 	6640.30944 	1.48899
0.810 	0.0 	1.4660864171 	0.1070692066 	1683.72620 	4.26662e+00 	6.40617e+00 	6660.78653 	1.50445
0.805 	0.0 	1.4671042328 	0.1071435289 	1693.14906 	4.30200e+00 	6.35525e+00 	6680.86886 	1.51939
0.800 	0.0 	1.4680960384 	0.1072159515 	1702.72443 	4.33593e+00 	6.30411e+00 	6700.59818 	1.53382
0.795 	0.0 	1.4690593874 	0.1072862959 	1712.45451 	4.36846e+00 	6.25274e+00 	6719.85065 	1.54773
0.790 	0.0 	1.4699957730 	0.1073546710 	1722.34041 	4.39958e+00 	6.20117e+00 	6738.74580 	1.56115
0.785 	0.0 	1.4709029326 	0.1074209117 	1732.38677 	4.42934e+00 	6.14939e+00 	6757.15971 	1.57406
0.780 	0.0 	1.4717804361 	0.1074849865 	1742.59557 	4.45774e+00 	6.09741e+00 	6775.13620 	1.58648
0.775 	0.0 	1.4726256678 	0.1075467043 	1752.97207 	4.48482e+00 	6.04523e+00 	6792.54533 	1.59838
0.770 	0.0 	1.4734529907 	0.1076071165 	1763.52847 	4.51056e+00 	5.99283e+00 	6809.60095 	1.60978
0.765 	0.0 	1.4742366121 	0.1076643354 	1774.24770 	4.53505e+00 	5.94028e+00 	6826.01027 	1.62070
0.760 	0.0 	1.4749867983 	0.1077191126 	1785.14428 	4.55827e+00 	5.88754e+00 	6841.79823 	1.63110
0.755 	0.0 	1.4757060494 	0.1077716307 	1796.22136 	4.58025e+00 	5.83464e+00 	6857.11446 	1.64103
0.750 	0.0 	1.4763900986 	0.1078215780 	1807.48542 	4.60099e+00 	5.78155e+00 	6871.75476 	1.65046
0.745 	0.0 	1.4770408728 	0.1078690953 	1818.93862 	4.62053e+00 	5.72830e+00 	6885.77813 	1.65938
0.740 	0.0 	1.4776563986 	0.1079140387 	1830.58302 	4.63886e+00 	5.67490e+00 	6899.13585 	1.66781
0.735 	0.0 	1.4782361482 	0.1079563696 	1842.42433 	4.65601e+00 	5.62135e+00 	6911.77563 	1.67573
0.730 	0.0 	1.4787813150 	0.1079961753 	1854.46449 	4.67198e+00 	5.56766e+00 	6923.79069 	1.68316
0.725 	0.0 	1.4792903426 	0.1080333419 	1866.71093 	4.68680e+00 	5.51384e+00 	6935.13270 	1.69010
0.720 	0.0 	1.4797622367 	0.1080677970 	1879.16493 	4.70048e+00 	5.45989e+00 	6945.67115 	1.69652
0.715 	0.0 	1.4801953259 	0.1080994184 	1891.83150 	4.71303e+00 	5.40582e+00 	6955.38575 	1.70244
0.710 	0.0 	1.4805896501 	0.1081282093 	1904.71473 	4.72446e+00 	5.35164e+00 	6964.29310 	1.70784
0.705 	0.0 	1.4809510017 	0.1081545927 	1917.82269 	4.73479e+00 	5.29737e+00 	6972.64918 	1.71279
0.700 	0.0 	1.4812731121 	0.1081781107 	1931.15867 	4.74402e+00 	5.24301e+00 	6980.13668 	1.71723
0.695 	0.0 	1.4815567797 	0.1081988216 	1944.72600 	4.75218e+00 	5.18856e+00 	6986.74511 	1.72115
0.690 	0.0 	1.4818026762 	0.1082167742 	1958.52849 	4.75927e+00 	5.13404e+00 	6992.57609 	1.72458
0.685 	0.0 	1.4820086252 	0.1082318100 	1972.57170 	4.76530e+00 	5.07946e+00 	6997.48606 	1.72750
0.680 	0.0 	1.4821781057 	0.1082441831 	1986.86334 	4.77029e+00 	5.02482e+00 	7001.61756 	1.72993
0.675 	0.0 	1.4823064216 	0.1082535508 	2001.40524 	4.77424e+00 	4.97014e+00 	7004.76793 	1.73185
0.670 	0.0 	1.4823974889 	0.1082601984 	2016.20256 	4.77718e+00 	4.91542e+00 	7007.08539 	1.73327
0.665 	0.0 	1.4824506078 	0.1082640748 	2031.26145 	4.77911e+00 	4.86070e+00 	7008.61032 	1.73423
0.660 	0.0 	1.4824662261 	0.1082652133 	2046.59198 	4.78004e+00 	4.80595e+00 	7009.24301 	1.73468
0.655 	0.0 	1.4824441926 	0.1082636030 	2062.19693 	4.77999e+00 	4.75119e+00 	7009.00146 	1.73466
0.658 	0.0 	1.4824975772 	0.1082675086 	2053.96933 	4.78000e+00 	4.78000e+00 	7009.57040 	1.73468
