
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5971576468 	0.0435322590 	9702.41934 	1.22062e-01 	2.96923e-01 	195650.58559 	7.62027
0.900 	0.0 	0.5984848697 	0.0436290134 	9741.05388 	1.25021e-01 	2.95617e-01 	196947.54739 	7.82193
0.895 	0.0 	0.5999076138 	0.0437327316 	9780.77247 	1.27975e-01 	2.94285e-01 	198266.12194 	8.02214
0.890 	0.0 	0.6014096199 	0.0438422285 	9821.04348 	1.30900e-01 	2.92929e-01 	199601.90031 	8.21962
0.885 	0.0 	0.6027574111 	0.0439404825 	9860.75251 	1.33587e-01 	2.91583e-01 	200865.49110 	8.40370
0.880 	0.0 	0.6038591837 	0.0440208004 	9899.42667 	1.36078e-01 	2.90192e-01 	201930.14685 	8.57440
0.875 	0.0 	0.6050332798 	0.0441063909 	9940.16038 	1.38617e-01 	2.88701e-01 	203052.73588 	8.74890
0.870 	0.0 	0.6064306218 	0.0442082574 	9982.12086 	1.41065e-01 	2.87338e-01 	204460.71221 	8.92387
0.865 	0.0 	0.6079318386 	0.0443176969 	10024.22106 	1.43435e-01 	2.85998e-01 	206019.48923 	9.09788
0.860 	0.0 	0.6093678516 	0.0444223826 	10067.92524 	1.45773e-01 	2.84593e-01 	207499.30200 	9.26877
0.855 	0.0 	0.6107763117 	0.0445250595 	10112.08059 	1.48043e-01 	2.83170e-01 	208921.17916 	9.43397
0.850 	0.0 	0.6122642405 	0.0446335304 	10155.40050 	1.50197e-01 	2.81805e-01 	210463.21468 	9.59505
0.845 	0.0 	0.6135663385 	0.0447284529 	10200.87722 	1.52312e-01 	2.80335e-01 	211831.90717 	9.75194
0.840 	0.0 	0.6150054148 	0.0448333620 	10247.06933 	1.54416e-01 	2.78867e-01 	213285.00507 	9.90792
0.835 	0.0 	0.6164774809 	0.0449406762 	10293.54659 	1.56433e-01 	2.77413e-01 	214845.98114 	10.06257
0.830 	0.0 	0.6179210567 	0.0450459133 	10341.52835 	1.58459e-01 	2.75894e-01 	216255.11836 	10.21187
0.825 	0.0 	0.6190383075 	0.0451273599 	10386.55511 	1.60188e-01 	2.74453e-01 	217519.80259 	10.34621
0.820 	0.0 	0.6204191460 	0.0452280232 	10435.90731 	1.62094e-01 	2.72894e-01 	218899.42640 	10.48887
0.815 	0.0 	0.6217925527 	0.0453281447 	10484.59889 	1.63848e-01 	2.71389e-01 	220454.65016 	10.63058
0.810 	0.0 	0.6229571270 	0.0454130411 	10536.09019 	1.65613e-01 	2.69739e-01 	221674.83929 	10.76418
0.805 	0.0 	0.6242633226 	0.0455082626 	10588.43470 	1.67372e-01 	2.68085e-01 	222997.00252 	10.89764
0.800 	0.0 	0.6255272385 	0.0456004017 	10640.94865 	1.69060e-01 	2.66421e-01 	224291.82314 	11.02678
0.795 	0.0 	0.6267499657 	0.0456895383 	10693.65084 	1.70682e-01 	2.64743e-01 	225514.53524 	11.14967
0.790 	0.0 	0.6273355052 	0.0457322207 	10751.73516 	1.72485e-01 	2.62496e-01 	225550.88221 	11.24824
0.785 	0.0 	0.6287408097 	0.0458346679 	10806.33607 	1.73965e-01 	2.60887e-01 	227185.54805 	11.37592
0.780 	0.0 	0.6303415890 	0.0459513666 	10862.39032 	1.75482e-01 	2.59264e-01 	228889.58013 	11.50258
0.775 	0.0 	0.6315082754 	0.0460364176 	10918.73429 	1.76842e-01 	2.57580e-01 	230234.95494 	11.61679
0.770 	0.0 	0.6327263380 	0.0461252143 	10973.99817 	1.78110e-01 	2.55962e-01 	231744.49609 	11.73146
0.765 	0.0 	0.6340066801 	0.0462185516 	11031.68676 	1.79404e-01 	2.54279e-01 	233234.36377 	11.84468
0.760 	0.0 	0.6354347671 	0.0463226601 	11091.78443 	1.80701e-01 	2.52562e-01 	234890.97269 	11.96112
0.755 	0.0 	0.6366176453 	0.0464088918 	11153.13185 	1.81930e-01 	2.50770e-01 	236250.24643 	12.06723
0.750 	0.0 	0.6377381052 	0.0464905731 	11216.18162 	1.83117e-01 	2.48928e-01 	237532.34647 	12.16899
0.745 	0.0 	0.6389564801 	0.0465793930 	11279.06154 	1.84261e-01 	2.47124e-01 	238935.84142 	12.27042
0.740 	0.0 	0.6399260879 	0.0466500767 	11344.36681 	1.85359e-01 	2.45192e-01 	240020.99671 	12.36206
0.735 	0.0 	0.6407307617 	0.0467087365 	11413.34507 	1.86486e-01 	2.43061e-01 	240666.93698 	12.43940
0.730 	0.0 	0.6418554020 	0.0467907231 	11481.36704 	1.87502e-01 	2.41156e-01 	241963.95807 	12.53053
0.725 	0.0 	0.6431031018 	0.0468816812 	11547.80582 	1.88442e-01 	2.39354e-01 	243546.54266 	12.62660
0.720 	0.0 	0.6439470871 	0.0469432070 	11614.69450 	1.89282e-01 	2.37481e-01 	244637.19854 	12.70631
0.715 	0.0 	0.6448394888 	0.0470082627 	11686.48560 	1.90139e-01 	2.35484e-01 	245712.31258 	12.78446
0.710 	0.0 	0.6458371124 	0.0470809898 	11760.15142 	1.90984e-01 	2.33466e-01 	246883.79799 	12.86269
0.705 	0.0 	0.6466913942 	0.0471432669 	11835.15249 	1.91770e-01 	2.31402e-01 	247875.26722 	12.93324
0.700 	0.0 	0.6470761232 	0.0471713121 	11911.77918 	1.92489e-01 	2.29181e-01 	248129.39869 	12.97959
0.695 	0.0 	0.6474424862 	0.0471980192 	11993.64480 	1.93243e-01 	2.26759e-01 	248099.90716 	13.01412
0.690 	0.0 	0.6483641460 	0.0472652087 	12072.79668 	1.93871e-01 	2.24717e-01 	249327.47052 	13.08377
0.685 	0.0 	0.6493193638 	0.0473348449 	12153.05947 	1.94467e-01 	2.22675e-01 	250584.11103 	13.15131
0.680 	0.0 	0.6499300882 	0.0473793663 	12235.16642 	1.94970e-01 	2.20554e-01 	251431.12248 	13.20510
0.675 	0.0 	0.6507808698 	0.0474413891 	12315.39506 	1.95459e-01 	2.18544e-01 	252580.15231 	13.26393
0.670 	0.0 	0.6510267825 	0.0474593146 	12401.61038 	1.95846e-01 	2.16290e-01 	252964.76961 	13.30037
0.665 	0.0 	0.6514551825 	0.0474905454 	12491.93218 	1.96274e-01 	2.13946e-01 	253264.29178 	13.32771
0.660 	0.0 	0.6520297053 	0.0475324285 	12582.35708 	1.96617e-01 	2.11735e-01 	254059.34356 	13.36930
0.655 	0.0 	0.6522614649 	0.0475493230 	12673.25241 	1.96853e-01 	2.09480e-01 	254454.46168 	13.39663
0.650 	0.0 	0.6525814954 	0.0475726535 	12769.27971 	1.97116e-01 	2.07135e-01 	254781.11815 	13.41858
0.645 	0.0 	0.6522447969 	0.0475481069 	12870.96519 	1.97276e-01 	2.04521e-01 	254025.27612 	13.40350
0.640 	0.0 	0.6524858573 	0.0475656811 	12970.59627 	1.97446e-01 	2.02125e-01 	254148.41316 	13.41157
0.635 	0.0 	0.6528256703 	0.0475904539 	13069.55827 	1.97529e-01 	1.99878e-01 	254748.29312 	13.43492
0.630 	0.0 	0.6530826468 	0.0476091876 	13166.93186 	1.97562e-01 	1.97687e-01 	255289.28410 	13.45513
0.625 	0.0 	0.6530862141 	0.0476094476 	13272.19569 	1.97536e-01 	1.95299e-01 	255360.92150 	13.45693
0.630 	0.0 	0.6531691044 	0.0476154908 	13172.25502 	1.97569e-01 	1.97579e-01 	255388.25311 	13.45725
