
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9650797029 	0.0703623195 	6687.57050 	2.75581e-01 	6.58803e-01 	138103.71528 	4.64960
0.900 	0.0 	0.9671403953 	0.0705125656 	6714.82556 	2.82193e-01 	6.55710e-01 	139023.87001 	4.77247
0.895 	0.0 	0.9691350033 	0.0706579926 	6742.52534 	2.88576e-01 	6.52565e-01 	139915.02113 	4.89152
0.890 	0.0 	0.9711228561 	0.0708029273 	6770.20546 	2.94659e-01 	6.49444e-01 	140817.59178 	5.00628
0.885 	0.0 	0.9730736396 	0.0709451588 	6798.14753 	3.00513e-01 	6.46306e-01 	141717.69809 	5.11780
0.880 	0.0 	0.9749941380 	0.0710851815 	6826.92770 	3.06251e-01 	6.43077e-01 	142608.02641 	5.22763
0.875 	0.0 	0.9769578413 	0.0712283547 	6856.16087 	3.11828e-01 	6.39823e-01 	143524.02882 	5.33550
0.870 	0.0 	0.9789648624 	0.0713746867 	6885.98612 	3.17280e-01 	6.36522e-01 	144456.12355 	5.44166
0.865 	0.0 	0.9809674845 	0.0715206979 	6916.35649 	3.22614e-01 	6.33164e-01 	145372.29007 	5.54552
0.860 	0.0 	0.9828559346 	0.0716583836 	6946.80914 	3.27669e-01 	6.29807e-01 	146267.35577 	5.64534
0.855 	0.0 	0.9848482436 	0.0718036428 	6977.94572 	3.32669e-01 	6.26386e-01 	147197.93794 	5.74464
0.850 	0.0 	0.9867997447 	0.0719459262 	7009.64070 	3.37531e-01 	6.22903e-01 	148107.73120 	5.84145
0.845 	0.0 	0.9887152162 	0.0720855823 	7041.75478 	3.42264e-01 	6.19336e-01 	148997.28418 	5.93586
0.840 	0.0 	0.9906560814 	0.0722270903 	7074.44603 	3.46806e-01 	6.15827e-01 	149932.24896 	6.02869
0.835 	0.0 	0.9926360924 	0.0723714530 	7107.25850 	3.51179e-01 	6.12341e-01 	150899.57080 	6.11962
0.830 	0.0 	0.9945015965 	0.0725074659 	7140.50207 	3.55382e-01 	6.08809e-01 	151828.61296 	6.20763
0.825 	0.0 	0.9964559916 	0.0726499606 	7174.70624 	3.59536e-01 	6.05212e-01 	152803.68824 	6.29574
0.820 	0.0 	0.9982902162 	0.0727836924 	7209.47947 	3.63541e-01 	6.01553e-01 	153723.28679 	6.38068
0.815 	0.0 	1.0002510079 	0.0729266539 	7244.94324 	3.67485e-01 	5.97870e-01 	154692.83396 	6.46516
0.810 	0.0 	1.0020880962 	0.0730605948 	7280.78632 	3.71258e-01 	5.94152e-01 	155619.22797 	6.54657
0.805 	0.0 	1.0039506787 	0.0731963949 	7317.26399 	3.74923e-01 	5.90402e-01 	156570.70775 	6.62697
0.800 	0.0 	1.0058734232 	0.0733365822 	7354.43372 	3.78498e-01 	5.86619e-01 	157558.81827 	6.70667
0.795 	0.0 	1.0076704732 	0.0734676040 	7392.43168 	3.81962e-01 	5.82752e-01 	158474.84899 	6.78314
0.790 	0.0 	1.0095077864 	0.0736015621 	7430.91043 	3.85313e-01 	5.78875e-01 	159420.01559 	6.85842
0.785 	0.0 	1.0112041199 	0.0737252404 	7469.79429 	3.88524e-01 	5.74959e-01 	160281.87715 	6.92965
0.780 	0.0 	1.0129000732 	0.0738488911 	7509.26100 	3.91615e-01 	5.71017e-01 	161167.14994 	6.99986
0.775 	0.0 	1.0146697819 	0.0739779201 	7549.94112 	3.94654e-01 	5.66999e-01 	162093.50688 	7.07000
0.770 	0.0 	1.0162691945 	0.0740945312 	7591.24862 	3.97544e-01 	5.62916e-01 	162952.83383 	7.13702
0.765 	0.0 	1.0179481667 	0.0742169442 	7633.32644 	4.00356e-01 	5.58811e-01 	163846.46861 	7.20310
0.760 	0.0 	1.0195584930 	0.0743343522 	7676.13666 	4.03089e-01 	5.54629e-01 	164666.16379 	7.26554
0.755 	0.0 	1.0210934393 	0.0744462634 	7719.61415 	4.05675e-01 	5.50416e-01 	165492.78874 	7.32679
0.750 	0.0 	1.0225886896 	0.0745552808 	7764.37193 	4.08219e-01 	5.46053e-01 	166247.66325 	7.38472
0.745 	0.0 	1.0239490420 	0.0746544622 	7809.94633 	4.10675e-01 	5.41565e-01 	166899.71932 	7.43849
0.740 	0.0 	1.0254682913 	0.0747652300 	7856.10760 	4.12953e-01 	5.37258e-01 	167739.69084 	7.49513
0.735 	0.0 	1.0268999489 	0.0748696107 	7902.66856 	4.15085e-01 	5.32949e-01 	168565.99889 	7.54985
0.730 	0.0 	1.0282585236 	0.0749686629 	7950.09760 	4.17120e-01 	5.28586e-01 	169342.67641 	7.60168
0.725 	0.0 	1.0296513721 	0.0750702148 	7999.01824 	4.19095e-01 	5.24136e-01 	170132.78089 	7.65257
0.720 	0.0 	1.0309116562 	0.0751621006 	8048.82658 	4.20942e-01 	5.19631e-01 	170862.26432 	7.70039
0.715 	0.0 	1.0321747473 	0.0752541916 	8099.56242 	4.22695e-01 	5.15095e-01 	171600.60130 	7.74687
0.710 	0.0 	1.0333247812 	0.0753380395 	8151.34166 	4.24349e-01 	5.10485e-01 	172248.69530 	7.78920
0.705 	0.0 	1.0344714285 	0.0754216406 	8203.84914 	4.25894e-01 	5.05867e-01 	172923.61792 	7.83081
0.700 	0.0 	1.0354775313 	0.0754949943 	8258.02235 	4.27351e-01 	5.01114e-01 	173489.39643 	7.86799
0.695 	0.0 	1.0363907467 	0.0755615763 	8313.45467 	4.28733e-01 	4.96262e-01 	173936.45142 	7.89983
0.690 	0.0 	1.0373282189 	0.0756299258 	8369.45528 	4.29936e-01 	4.91512e-01 	174544.07923 	7.93532
0.685 	0.0 	1.0380649552 	0.0756836392 	8425.77025 	4.31021e-01 	4.86747e-01 	174992.05153 	7.96443
0.680 	0.0 	1.0389889570 	0.0757510085 	8484.30038 	4.32072e-01 	4.81895e-01 	175533.25207 	7.99431
0.675 	0.0 	1.0396374937 	0.0757982918 	8543.99097 	4.32973e-01 	4.76959e-01 	175937.10740 	8.01940
0.670 	0.0 	1.0401399748 	0.0758349266 	8605.24930 	4.33779e-01 	4.71912e-01 	176195.14987 	8.03834
0.665 	0.0 	1.0404959223 	0.0758608789 	8667.89915 	4.34528e-01 	4.66711e-01 	176252.14740 	8.04932
0.660 	0.0 	1.0409956267 	0.0758973113 	8731.06035 	4.35091e-01 	4.61733e-01 	176620.71148 	8.06884
0.655 	0.0 	1.0414600195 	0.0759311700 	8796.09773 	4.35572e-01 	4.56671e-01 	176935.25685 	8.08493
0.650 	0.0 	1.0418904020 	0.0759625498 	8862.54536 	4.35960e-01 	4.51574e-01 	177208.26203 	8.09793
0.645 	0.0 	1.0420197481 	0.0759719796 	8929.81423 	4.36209e-01 	4.46423e-01 	177290.81068 	8.10431
0.640 	0.0 	1.0420496953 	0.0759741623 	8998.60351 	4.36354e-01 	4.41216e-01 	177298.23568 	8.10689
0.635 	0.0 	1.0421747602 	0.0759832802 	9068.99741 	4.36393e-01 	4.36046e-01 	177444.50940 	8.11234
0.635 	0.0 	1.0421882318 	0.0759842629 	9064.21971 	4.36400e-01 	4.36395e-01 	177430.96620 	8.11165
