
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1681538886 	0.0851805211 	5083.71964 	4.64880e-01 	1.09209e+00 	87166.06568 	3.37890
0.900 	0.0 	1.1702646938 	0.0853344433 	5104.94912 	4.75756e-01 	1.08656e+00 	87690.52330 	3.46622
0.895 	0.0 	1.1723857411 	0.0854891123 	5126.56137 	4.86301e-01 	1.08097e+00 	88218.30483 	3.55149
0.890 	0.0 	1.1744966921 	0.0856430449 	5148.49515 	4.96488e-01 	1.07533e+00 	88747.43746 	3.63453
0.885 	0.0 	1.1766194057 	0.0857978355 	5170.76302 	5.06354e-01 	1.06963e+00 	89281.09511 	3.71560
0.880 	0.0 	1.1787060603 	0.0859499960 	5193.39004 	5.15896e-01 	1.06387e+00 	89808.59103 	3.79451
0.875 	0.0 	1.1807609617 	0.0860998409 	5216.06175 	5.25003e-01 	1.05813e+00 	90338.61955 	3.87078
0.870 	0.0 	1.1828313007 	0.0862508114 	5239.38897 	5.33956e-01 	1.05225e+00 	90869.45620 	3.94607
0.865 	0.0 	1.1849144659 	0.0864027175 	5263.01296 	5.42611e-01 	1.04635e+00 	91410.74515 	4.01975
0.860 	0.0 	1.1869588543 	0.0865517954 	5287.01287 	5.50991e-01 	1.04038e+00 	91943.75463 	4.09150
0.855 	0.0 	1.1890385262 	0.0867034469 	5311.42183 	5.59142e-01 	1.03436e+00 	92489.03644 	4.16206
0.850 	0.0 	1.1910635871 	0.0868511152 	5336.18271 	5.67015e-01 	1.02828e+00 	93024.28174 	4.23066
0.845 	0.0 	1.1931085716 	0.0870002370 	5361.32267 	5.74663e-01 	1.02216e+00 	93565.03343 	4.29788
0.840 	0.0 	1.1951050786 	0.0871458229 	5386.91210 	5.82066e-01 	1.01596e+00 	94100.77179 	4.36356
0.835 	0.0 	1.1971072998 	0.0872918259 	5412.88589 	5.89246e-01 	1.00971e+00 	94638.73785 	4.42779
0.830 	0.0 	1.1990792037 	0.0874356178 	5439.31110 	5.96207e-01 	1.00339e+00 	95171.27586 	4.49050
0.825 	0.0 	1.2010504005 	0.0875793583 	5466.16681 	6.02960e-01 	9.97025e-01 	95705.39807 	4.55187
0.820 	0.0 	1.2029534122 	0.0877181258 	5493.18542 	6.09406e-01 	9.90657e-01 	96235.24412 	4.61137
0.815 	0.0 	1.2049094053 	0.0878607579 	5520.99672 	6.15745e-01 	9.84161e-01 	96773.19770 	4.67019
0.810 	0.0 	1.2067828579 	0.0879973697 	5549.21306 	6.21856e-01 	9.77603e-01 	97295.30797 	4.72727
0.805 	0.0 	1.2086392028 	0.0881327340 	5577.91037 	6.27765e-01 	9.70986e-01 	97817.24214 	4.78306
0.800 	0.0 	1.2105053340 	0.0882688126 	5607.13198 	6.33509e-01 	9.64303e-01 	98336.16875 	4.83749
0.795 	0.0 	1.2123123559 	0.0884005802 	5636.76669 	6.39018e-01 	9.57574e-01 	98851.67229 	4.89052
0.790 	0.0 	1.2140948226 	0.0885305572 	5666.93247 	6.44350e-01 	9.50776e-01 	99358.78639 	4.94208
0.785 	0.0 	1.2158792034 	0.0886606742 	5697.66196 	6.49493e-01 	9.43919e-01 	99876.72081 	4.99281
0.780 	0.0 	1.2176054234 	0.0887865495 	5728.88652 	6.54438e-01 	9.37001e-01 	100381.25173 	5.04191
0.775 	0.0 	1.2192764069 	0.0889083970 	5760.73026 	6.59222e-01 	9.29986e-01 	100859.24462 	5.08898
0.770 	0.0 	1.2209410513 	0.0890297825 	5792.96647 	6.63798e-01 	9.22957e-01 	101346.61376 	5.13503
0.765 	0.0 	1.2225239389 	0.0891452052 	5825.79012 	6.68170e-01 	9.15857e-01 	101820.68927 	5.17959
0.760 	0.0 	1.2240806079 	0.0892587164 	5859.38032 	6.72402e-01 	9.08638e-01 	102281.88564 	5.22270
0.755 	0.0 	1.2255924467 	0.0893689590 	5893.61161 	6.76485e-01 	9.01308e-01 	102716.27503 	5.26372
0.750 	0.0 	1.2271048683 	0.0894792440 	5928.35086 	6.80333e-01 	8.94022e-01 	103182.76953 	5.30460
0.745 	0.0 	1.2285490509 	0.0895845527 	5963.63253 	6.83992e-01 	8.86687e-01 	103629.24911 	5.34362
0.740 	0.0 	1.2299436916 	0.0896862489 	5999.80599 	6.87508e-01 	8.79233e-01 	104053.15982 	5.38084
0.735 	0.0 	1.2312961024 	0.0897848655 	6036.59729 	6.90834e-01 	8.71732e-01 	104474.94515 	5.41687
0.730 	0.0 	1.2325779144 	0.0898783337 	6074.03736 	6.93982e-01 	8.64167e-01 	104873.36941 	5.45095
0.725 	0.0 	1.2338468454 	0.0899708633 	6112.20910 	6.96969e-01 	8.56545e-01 	105268.53123 	5.48374
0.720 	0.0 	1.2349542697 	0.0900516144 	6150.81498 	6.99737e-01 	8.48886e-01 	105617.12394 	5.51385
0.715 	0.0 	1.2360456264 	0.0901311946 	6190.54644 	7.02368e-01 	8.41094e-01 	105959.84278 	5.54273
0.710 	0.0 	1.2371288417 	0.0902101815 	6230.91866 	7.04820e-01 	8.33286e-01 	106311.81142 	5.57079
0.705 	0.0 	1.2380890918 	0.0902802019 	6272.18325 	7.07101e-01 	8.25356e-01 	106608.18237 	5.59571
0.700 	0.0 	1.2390031917 	0.0903468579 	6314.17467 	7.09245e-01 	8.17339e-01 	106875.15692 	5.61844
0.695 	0.0 	1.2397973175 	0.0904047639 	6356.98367 	7.11175e-01 	8.09274e-01 	107123.90869 	5.63961
0.690 	0.0 	1.2405986114 	0.0904631929 	6400.66878 	7.12916e-01 	8.01231e-01 	107398.90859 	5.66061
0.685 	0.0 	1.2413471842 	0.0905177784 	6445.24997 	7.14504e-01 	7.93122e-01 	107640.97923 	5.67915
0.680 	0.0 	1.2419599592 	0.0905624604 	6490.66649 	7.15895e-01 	7.84950e-01 	107848.29616 	5.69553
0.675 	0.0 	1.2425576750 	0.0906060447 	6536.58337 	7.17106e-01 	7.76820e-01 	108066.31567 	5.71121
0.670 	0.0 	1.2430331337 	0.0906407146 	6583.98831 	7.18176e-01 	7.68498e-01 	108213.73244 	5.72315
0.665 	0.0 	1.2433844376 	0.0906663306 	6632.25298 	7.19063e-01 	7.60112e-01 	108321.18825 	5.73267
0.660 	0.0 	1.2437667129 	0.0906942053 	6681.41274 	7.19768e-01 	7.51774e-01 	108468.87190 	5.74258
0.655 	0.0 	1.2440293379 	0.0907133559 	6731.62646 	7.20315e-01 	7.43354e-01 	108549.72867 	5.74880
0.650 	0.0 	1.2442025007 	0.0907259820 	6782.77206 	7.20672e-01 	7.34907e-01 	108622.47207 	5.75391
0.645 	0.0 	1.2442074332 	0.0907263417 	6835.21263 	7.20874e-01 	7.26316e-01 	108598.37684 	5.75419
0.640 	0.0 	1.2441658437 	0.0907233093 	6888.60038 	7.20905e-01 	7.17717e-01 	108566.67860 	5.75315
0.642 	0.0 	1.2441564186 	0.0907226222 	6868.39120 	7.20920e-01 	7.20923e-01 	108553.64635 	5.75266
