
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2142892536 	0.0885493790 	4686.62930 	5.37726e-01 	1.25761e+00 	74532.83327 	3.09280
0.900 	0.0 	1.2163582624 	0.0887002608 	4706.35591 	5.50296e-01 	1.25103e+00 	74955.15174 	3.17221
0.895 	0.0 	1.2184325577 	0.0888515281 	4726.45900 	5.62496e-01 	1.24435e+00 	75379.69755 	3.24981
0.890 	0.0 	1.2205298937 	0.0890044761 	4746.85409 	5.74217e-01 	1.23771e+00 	75819.27472 	3.32542
0.885 	0.0 	1.2226212833 	0.0891569904 	4767.57151 	5.85559e-01 	1.23101e+00 	76258.82854 	3.39910
0.880 	0.0 	1.2246992769 	0.0893085275 	4788.61140 	5.96530e-01 	1.22424e+00 	76698.82559 	3.47096
0.875 	0.0 	1.2267851454 	0.0894606392 	4809.85034 	6.07102e-01 	1.21745e+00 	77143.68310 	3.54089
0.870 	0.0 	1.2288293984 	0.0896097153 	4831.43901 	6.17327e-01 	1.21059e+00 	77584.98030 	3.60909
0.865 	0.0 	1.2308843738 	0.0897595734 	4853.42606 	6.27266e-01 	1.20365e+00 	78032.06875 	3.67602
0.860 	0.0 	1.2329015614 	0.0899066753 	4875.75886 	6.36885e-01 	1.19664e+00 	78472.02363 	3.74116
0.855 	0.0 	1.2349329133 	0.0900548105 	4898.46251 	6.46223e-01 	1.18956e+00 	78917.42591 	3.80501
0.850 	0.0 	1.2369760522 	0.0902038056 	4921.53940 	6.55290e-01 	1.18243e+00 	79367.18467 	3.86758
0.845 	0.0 	1.2389523753 	0.0903479272 	4944.89079 	6.64014e-01 	1.17525e+00 	79807.50348 	3.92825
0.840 	0.0 	1.2409674004 	0.0904948722 	4968.73114 	6.72516e-01 	1.16798e+00 	80256.44685 	3.98794
0.835 	0.0 	1.2429352430 	0.0906383756 	4992.91876 	6.80742e-01 	1.16065e+00 	80697.67582 	4.04608
0.830 	0.0 	1.2448895558 	0.0907808923 	5017.47833 	6.88700e-01 	1.15326e+00 	81141.31479 	4.10296
0.825 	0.0 	1.2468029790 	0.0909204267 	5042.45963 	6.96404e-01 	1.14579e+00 	81576.57683 	4.15833
0.820 	0.0 	1.2487271275 	0.0910607437 	5067.74789 	7.03843e-01 	1.13830e+00 	82019.19655 	4.21253
0.815 	0.0 	1.2505880423 	0.0911964483 	5093.46827 	7.11022e-01 	1.13073e+00 	82453.31361 	4.26530
0.810 	0.0 	1.2524299414 	0.0913307662 	5119.73970 	7.17999e-01 	1.12305e+00 	82883.84135 	4.31692
0.805 	0.0 	1.2542848092 	0.0914660305 	5146.45410 	7.24765e-01 	1.11532e+00 	83315.84338 	4.36737
0.800 	0.0 	1.2560804530 	0.0915969751 	5173.58246 	7.31273e-01 	1.10752e+00 	83740.42917 	4.41639
0.795 	0.0 	1.2578614402 	0.0917268511 	5201.14873 	7.37553e-01 	1.09966e+00 	84164.75127 	4.46422
0.790 	0.0 	1.2596298525 	0.0918558103 	5229.20411 	7.43618e-01 	1.09173e+00 	84589.65663 	4.51095
0.785 	0.0 	1.2613414896 	0.0919806285 	5257.78097 	7.49460e-01 	1.08372e+00 	85004.48571 	4.55630
0.780 	0.0 	1.2630199794 	0.0921030296 	5286.87440 	7.55094e-01 	1.07563e+00 	85409.46542 	4.60017
0.775 	0.0 	1.2646813497 	0.0922241825 	5316.44115 	7.60511e-01 	1.06748e+00 	85814.05143 	4.64289
0.770 	0.0 	1.2662551314 	0.0923389472 	5346.42995 	7.65676e-01 	1.05928e+00 	86202.38086 	4.68392
0.765 	0.0 	1.2678179025 	0.0924529091 	5376.97927 	7.70646e-01 	1.05101e+00 	86591.59128 	4.72394
0.760 	0.0 	1.2693531361 	0.0925648628 	5408.16033 	7.75412e-01 	1.04265e+00 	86981.91066 	4.76304
0.755 	0.0 	1.2708304586 	0.0926725936 	5439.95711 	7.79991e-01 	1.03420e+00 	87349.44108 	4.80023
0.750 	0.0 	1.2722805230 	0.0927783368 	5472.29012 	7.84353e-01 	1.02569e+00 	87716.47505 	4.83631
0.745 	0.0 	1.2736424545 	0.0928776525 	5505.17613 	7.88503e-01 	1.01710e+00 	88060.04159 	4.87051
0.740 	0.0 	1.2749525848 	0.0929731906 	5538.72136 	7.92468e-01 	1.00839e+00 	88387.28201 	4.90310
0.735 	0.0 	1.2762484978 	0.0930676921 	5572.89112 	7.96209e-01 	9.99681e-01 	88723.41880 	4.93494
0.730 	0.0 	1.2774942424 	0.0931585351 	5607.70548 	7.99745e-01 	9.90900e-01 	89049.02732 	4.96535
0.725 	0.0 	1.2786799892 	0.0932450028 	5643.13517 	8.03078e-01 	9.82058e-01 	89360.10659 	4.99419
0.720 	0.0 	1.2798017599 	0.0933268051 	5679.15828 	8.06183e-01 	9.73167e-01 	89659.51548 	5.02148
0.715 	0.0 	1.2808725449 	0.0934048894 	5715.86243 	8.09108e-01 	9.64207e-01 	89945.12784 	5.04731
0.710 	0.0 	1.2818705987 	0.0934776695 	5753.40309 	8.11832e-01 	9.55146e-01 	90215.80714 	5.07163
0.705 	0.0 	1.2828113652 	0.0935462722 	5791.66100 	8.14365e-01 	9.46014e-01 	90468.36937 	5.09422
0.700 	0.0 	1.2836567848 	0.0936079219 	5830.63613 	8.16698e-01 	9.36801e-01 	90690.59344 	5.11462
0.695 	0.0 	1.2844221071 	0.0936637304 	5870.29107 	8.18823e-01 	9.27533e-01 	90893.97893 	5.13331
0.690 	0.0 	1.2851004010 	0.0937131937 	5910.90745 	8.20797e-01 	9.18085e-01 	91048.36054 	5.14898
0.685 	0.0 	1.2857524338 	0.0937607407 	5952.21220 	8.22508e-01 	9.08728e-01 	91235.00331 	5.16505
0.680 	0.0 	1.2863835797 	0.0938067652 	5994.28625 	8.24030e-01 	8.99337e-01 	91420.39914 	5.18003
0.675 	0.0 	1.2869354973 	0.0938470123 	6037.10091 	8.25357e-01 	8.89905e-01 	91578.41624 	5.19289
0.670 	0.0 	1.2873839198 	0.0938797114 	6080.74972 	8.26473e-01 	8.80414e-01 	91718.33457 	5.20422
0.665 	0.0 	1.2877131815 	0.0939037215 	6125.50098 	8.27410e-01 	8.70785e-01 	91803.65679 	5.21230
0.660 	0.0 	1.2879804358 	0.0939232106 	6171.15629 	8.28162e-01 	8.61094e-01 	91864.94901 	5.21836
0.655 	0.0 	1.2881952333 	0.0939388734 	6217.53579 	8.28691e-01 	8.51446e-01 	91936.62279 	5.22402
0.650 	0.0 	1.2883461859 	0.0939498811 	6264.91969 	8.29037e-01 	8.41736e-01 	91984.72957 	5.22771
0.645 	0.0 	1.2883717215 	0.0939517427 	6313.35216 	8.29181e-01 	8.31948e-01 	91992.61958 	5.22886
0.640 	0.0 	1.2883156515 	0.0939476545 	6362.79662 	8.29152e-01 	8.22084e-01 	91959.45037 	5.22725
0.644 	0.0 	1.2884182366 	0.0939551360 	6327.20311 	8.29173e-01 	8.29193e-01 	92002.68743 	5.22901
