
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3645118604 	0.0995382970 	3156.55112 	1.08013e+00 	2.40861e+00 	32099.35295 	2.11888
0.895 	0.0 	1.3663917078 	0.0996754307 	3170.58595 	1.10349e+00 	2.39470e+00 	32259.94728 	2.16955
0.890 	0.0 	1.3682564619 	0.0998114630 	3184.81453 	1.12599e+00 	2.38070e+00 	32420.20409 	2.21872
0.885 	0.0 	1.3701128071 	0.0999468816 	3199.27179 	1.14772e+00 	2.36658e+00 	32581.12779 	2.26661
0.880 	0.0 	1.3719513352 	0.1000810000 	3213.94779 	1.16870e+00 	2.35236e+00 	32741.14887 	2.31316
0.875 	0.0 	1.3737888564 	0.1002150451 	3228.84370 	1.18896e+00 	2.33804e+00 	32902.78087 	2.35856
0.870 	0.0 	1.3756016548 	0.1003472862 	3243.96901 	1.20853e+00 	2.32360e+00 	33062.96409 	2.40270
0.865 	0.0 	1.3773928871 	0.1004779536 	3259.30998 	1.22742e+00 	2.30908e+00 	33222.03818 	2.44563
0.860 	0.0 	1.3791721972 	0.1006077511 	3274.89444 	1.24568e+00 	2.29444e+00 	33382.02208 	2.48753
0.855 	0.0 	1.3809399578 	0.1007367062 	3290.73578 	1.26334e+00 	2.27968e+00 	33542.22244 	2.52842
0.850 	0.0 	1.3826848678 	0.1008639941 	3306.83039 	1.28043e+00 	2.26481e+00 	33700.33636 	2.56821
0.845 	0.0 	1.3844124338 	0.1009900165 	3323.17762 	1.29693e+00 	2.24983e+00 	33858.43087 	2.60700
0.840 	0.0 	1.3861304892 	0.1011153458 	3339.79246 	1.31287e+00 	2.23473e+00 	34016.26933 	2.64476
0.835 	0.0 	1.3878124282 	0.1012380394 	3356.65868 	1.32827e+00 	2.21954e+00 	34172.20880 	2.68155
0.830 	0.0 	1.3894691075 	0.1013588900 	3373.80277 	1.34315e+00 	2.20423e+00 	34326.96493 	2.71738
0.825 	0.0 	1.3911161434 	0.1014790373 	3391.21981 	1.35752e+00 	2.18882e+00 	34482.26626 	2.75235
0.820 	0.0 	1.3927223144 	0.1015962029 	3408.91504 	1.37138e+00 	2.17329e+00 	34634.34511 	2.78628
0.815 	0.0 	1.3943069232 	0.1017117957 	3426.89935 	1.38475e+00 	2.15766e+00 	34785.64524 	2.81931
0.810 	0.0 	1.3958548113 	0.1018247095 	3445.14569 	1.39762e+00 	2.14193e+00 	34934.39357 	2.85134
0.805 	0.0 	1.3973895166 	0.1019366617 	3463.74451 	1.41004e+00 	2.12608e+00 	35083.77144 	2.88264
0.800 	0.0 	1.3988853991 	0.1020457814 	3482.64433 	1.42200e+00 	2.11011e+00 	35230.38036 	2.91299
0.795 	0.0 	1.4003504920 	0.1021526551 	3501.86297 	1.43351e+00 	2.09401e+00 	35373.67841 	2.94235
0.790 	0.0 	1.4017787322 	0.1022568401 	3521.40745 	1.44458e+00 	2.07779e+00 	35513.78710 	2.97075
0.785 	0.0 	1.4031629231 	0.1023578113 	3541.25833 	1.45519e+00 	2.06147e+00 	35650.68930 	2.99819
0.780 	0.0 	1.4045357655 	0.1024579550 	3561.47213 	1.46536e+00 	2.04508e+00 	35789.52173 	3.02498
0.775 	0.0 	1.4058646979 	0.1025548953 	3582.02849 	1.47510e+00 	2.02859e+00 	35924.17502 	3.05076
0.770 	0.0 	1.4071574921 	0.1026491991 	3602.92462 	1.48440e+00 	2.01201e+00 	36057.38639 	3.07572
0.765 	0.0 	1.4084073701 	0.1027403723 	3624.18659 	1.49329e+00 	1.99532e+00 	36186.29845 	3.09969
0.760 	0.0 	1.4096100294 	0.1028281007 	3645.77680 	1.50174e+00 	1.97855e+00 	36312.06700 	3.12273
0.755 	0.0 	1.4107797100 	0.1029134234 	3667.80648 	1.50980e+00 	1.96164e+00 	36434.88323 	3.14490
0.750 	0.0 	1.4118997014 	0.1029951214 	3690.22044 	1.51746e+00 	1.94463e+00 	36552.56242 	3.16604
0.745 	0.0 	1.4129783197 	0.1030738013 	3713.01353 	1.52471e+00 	1.92754e+00 	36668.16487 	3.18634
0.740 	0.0 	1.4140117568 	0.1031491855 	3736.22159 	1.53156e+00 	1.91034e+00 	36779.20187 	3.20566
0.735 	0.0 	1.4149957426 	0.1032209623 	3759.82090 	1.53801e+00 	1.89306e+00 	36885.27974 	3.22396
0.730 	0.0 	1.4159238304 	0.1032886612 	3783.87120 	1.54407e+00 	1.87566e+00 	36986.37351 	3.24128
0.725 	0.0 	1.4168085507 	0.1033531968 	3808.34423 	1.54974e+00 	1.85818e+00 	37082.67093 	3.25759
0.720 	0.0 	1.4176347208 	0.1034134610 	3833.25460 	1.55502e+00 	1.84061e+00 	37173.85082 	3.27290
0.715 	0.0 	1.4183977109 	0.1034691162 	3858.59427 	1.55991e+00 	1.82296e+00 	37258.35596 	3.28711
0.710 	0.0 	1.4191243827 	0.1035221224 	3884.40926 	1.56442e+00 	1.80524e+00 	37340.51171 	3.30050
0.705 	0.0 	1.4197820948 	0.1035700980 	3910.72279 	1.56855e+00 	1.78739e+00 	37414.54374 	3.31271
0.700 	0.0 	1.4203868729 	0.1036142131 	3937.52572 	1.57233e+00 	1.76945e+00 	37480.29664 	3.32368
0.695 	0.0 	1.4209512968 	0.1036553845 	3964.82878 	1.57569e+00 	1.75147e+00 	37545.19885 	3.33391
0.690 	0.0 	1.4214327898 	0.1036905059 	3992.59686 	1.57869e+00 	1.73343e+00 	37600.22742 	3.34289
0.685 	0.0 	1.4218773456 	0.1037229336 	4020.91695 	1.58133e+00 	1.71531e+00 	37651.41263 	3.35095
0.680 	0.0 	1.4222446400 	0.1037497250 	4049.75727 	1.58360e+00 	1.69712e+00 	37694.77719 	3.35787
0.675 	0.0 	1.4225457143 	0.1037716863 	4079.12850 	1.58550e+00 	1.67887e+00 	37728.94684 	3.36354
0.670 	0.0 	1.4227997689 	0.1037902180 	4109.02387 	1.58705e+00 	1.66057e+00 	37757.78446 	3.36819
0.665 	0.0 	1.4229640040 	0.1038021975 	4139.51009 	1.58824e+00 	1.64218e+00 	37774.88681 	3.37146
0.660 	0.0 	1.4231091965 	0.1038127878 	4170.58245 	1.58906e+00 	1.62380e+00 	37795.31438 	3.37433
0.655 	0.0 	1.4231851164 	0.1038183252 	4202.25455 	1.58953e+00 	1.60536e+00 	37805.31158 	3.37587
0.650 	0.0 	1.4231914720 	0.1038187879 	4234.51194 	1.58964e+00 	1.58689e+00 	37807.75111 	3.37630
0.651 	0.0 	1.4231818408 	0.1038180851 	4229.67579 	1.58965e+00 	1.58963e+00 	37806.15985 	3.37621
