
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4950666628 	0.0360891303 	10728.21571 	9.56866e-02 	2.32600e-01 	197204.40914 	8.76047
0.900 	0.0 	0.4959572061 	0.0361540480 	10772.30317 	9.81916e-02 	2.31384e-01 	198027.95855 	8.99497
0.895 	0.0 	0.4963892848 	0.0361855417 	10819.55457 	1.00844e-01 	2.29733e-01 	198078.46444 	9.22422
0.890 	0.0 	0.4977049662 	0.0362814536 	10863.14683 	1.03018e-01 	2.28756e-01 	199634.80002 	9.44701
0.885 	0.0 	0.4990294967 	0.0363780105 	10907.50807 	1.05144e-01 	2.27762e-01 	201184.47256 	9.66522
0.880 	0.0 	0.5002068363 	0.0364638370 	10949.83410 	1.07040e-01 	2.26812e-01 	202673.79713 	9.86575
0.875 	0.0 	0.5013923093 	0.0365502563 	10994.51576 	1.08955e-01 	2.25803e-01 	204159.67814 	10.06818
0.870 	0.0 	0.5027674837 	0.0366505052 	11040.15956 	1.10908e-01 	2.24797e-01 	205764.20351 	10.27269
0.865 	0.0 	0.5040832422 	0.0367464226 	11086.94231 	1.12783e-01 	2.23764e-01 	207377.05137 	10.47343
0.860 	0.0 	0.5053464044 	0.0368385054 	11135.47848 	1.14640e-01 	2.22675e-01 	208887.16549 	10.66984
0.855 	0.0 	0.5065933667 	0.0369294075 	11182.89199 	1.16386e-01 	2.21619e-01 	210387.65035 	10.85653
0.850 	0.0 	0.5075039267 	0.0369957851 	11227.91682 	1.17864e-01 	2.20593e-01 	211741.95428 	11.02549
0.845 	0.0 	0.5088159378 	0.0370914293 	11276.41204 	1.19535e-01 	2.19531e-01 	213337.36674 	11.20798
0.840 	0.0 	0.5098179848 	0.0371644763 	11326.41405 	1.21082e-01 	2.18392e-01 	214697.17034 	11.38056
0.835 	0.0 	0.5110461689 	0.0372540093 	11377.05894 	1.22639e-01 	2.17284e-01 	216304.98663 	11.55744
0.830 	0.0 	0.5122679385 	0.0373430746 	11430.57576 	1.24254e-01 	2.16089e-01 	217705.25569 	11.72926
0.825 	0.0 	0.5135249487 	0.0374347091 	11482.91430 	1.25764e-01 	2.14943e-01 	219268.34135 	11.89862
0.820 	0.0 	0.5143552347 	0.0374952343 	11537.16372 	1.27169e-01 	2.13670e-01 	220355.77061 	12.05224
0.815 	0.0 	0.5154683828 	0.0375763809 	11592.81535 	1.28630e-01 	2.12407e-01 	221705.22785 	12.21236
0.810 	0.0 	0.5161576951 	0.0376266287 	11653.26654 	1.30152e-01 	2.10827e-01 	222229.98558 	12.35312
0.805 	0.0 	0.5176382255 	0.0377345585 	11709.16128 	1.31540e-01 	2.09682e-01 	224082.76192 	12.51704
0.800 	0.0 	0.5187192424 	0.0378133628 	11766.81683 	1.32819e-01 	2.08433e-01 	225465.21931 	12.66376
0.795 	0.0 	0.5197385715 	0.0378876701 	11821.84596 	1.33963e-01 	2.07259e-01 	226942.64249 	12.80618
0.790 	0.0 	0.5207953494 	0.0379647074 	11878.96099 	1.35122e-01 	2.06040e-01 	228408.02551 	12.94765
0.785 	0.0 	0.5219757431 	0.0380507565 	11939.98425 	1.36313e-01 	2.04764e-01 	230006.01814 	13.09373
0.780 	0.0 	0.5230054289 	0.0381258187 	12001.69730 	1.37454e-01 	2.03444e-01 	231373.15918 	13.22958
0.775 	0.0 	0.5241331303 	0.0382080266 	12064.20945 	1.38586e-01 	2.02124e-01 	232809.75655 	13.36363
0.770 	0.0 	0.5248984371 	0.0382638151 	12128.45001 	1.39613e-01 	2.00720e-01 	233908.17328 	13.48676
0.765 	0.0 	0.5259724933 	0.0383421123 	12194.16935 	1.40697e-01 	1.99325e-01 	235209.77631 	13.61135
0.760 	0.0 	0.5265033921 	0.0383808122 	12265.60647 	1.41758e-01 	1.97661e-01 	235654.47272 	13.71223
0.755 	0.0 	0.5267777653 	0.0384008115 	12340.93354 	1.42909e-01 	1.95693e-01 	235182.98633 	13.78159
0.750 	0.0 	0.5279209039 	0.0384841450 	12409.03110 	1.43817e-01 	1.94359e-01 	236886.13863 	13.90907
0.745 	0.0 	0.5288719596 	0.0385534756 	12473.26198 	1.44621e-01 	1.93085e-01 	238294.72514 	14.01944
0.740 	0.0 	0.5300854956 	0.0386419414 	12542.98883 	1.45487e-01 	1.91745e-01 	240046.17080 	14.14209
0.735 	0.0 	0.5308149733 	0.0386951182 	12615.23878 	1.46233e-01 	1.90289e-01 	241293.79359 	14.24926
0.730 	0.0 	0.5320167804 	0.0387827293 	12688.95315 	1.47072e-01 	1.88874e-01 	242890.25789 	14.36078
0.725 	0.0 	0.5327429996 	0.0388356689 	12764.87047 	1.47789e-01 	1.87351e-01 	244004.60781 	14.45744
0.720 	0.0 	0.5336021894 	0.0388983026 	12842.12655 	1.48513e-01 	1.85823e-01 	245174.67941 	14.55101
0.715 	0.0 	0.5343594406 	0.0389535051 	12923.48218 	1.49247e-01 	1.84169e-01 	246002.41636 	14.63067
0.710 	0.0 	0.5348364790 	0.0389882795 	13006.27634 	1.49869e-01 	1.82478e-01 	246636.34332 	14.70331
0.705 	0.0 	0.5358189434 	0.0390599005 	13088.85740 	1.50515e-01 	1.80938e-01 	247969.24910 	14.79206
0.700 	0.0 	0.5363961591 	0.0391019780 	13171.39429 	1.51034e-01 	1.79362e-01 	248938.96673 	14.86904
0.695 	0.0 	0.5371973503 	0.0391603841 	13252.76824 	1.51562e-01 	1.77851e-01 	250097.88228 	14.94584
0.690 	0.0 	0.5374995656 	0.0391824137 	13339.48311 	1.51991e-01 	1.76166e-01 	250697.05075 	15.00719
0.685 	0.0 	0.5378154885 	0.0392054439 	13435.08725 	1.52502e-01 	1.74261e-01 	250661.44407 	15.03779
0.680 	0.0 	0.5374371080 	0.0391778582 	13534.17954 	1.52869e-01 	1.72178e-01 	249746.34870 	15.04008
0.675 	0.0 	0.5383579266 	0.0392449858 	13625.76869 	1.53291e-01 	1.70604e-01 	251116.42762 	15.11248
0.670 	0.0 	0.5392035160 	0.0393066288 	13715.14599 	1.53640e-01 	1.69092e-01 	252601.24825 	15.18872
0.665 	0.0 	0.5397956024 	0.0393497916 	13813.83260 	1.53961e-01 	1.67377e-01 	253507.39463 	15.24161
0.660 	0.0 	0.5399726722 	0.0393626991 	13916.17991 	1.54195e-01 	1.65537e-01 	253801.67374 	15.27246
0.655 	0.0 	0.5400043026 	0.0393650049 	14021.42680 	1.54424e-01 	1.63608e-01 	253444.17618 	15.27178
0.650 	0.0 	0.5402883123 	0.0393857081 	14119.07901 	1.54556e-01 	1.61971e-01 	254253.66427 	15.31754
0.645 	0.0 	0.5406350857 	0.0394109876 	14222.45726 	1.54700e-01 	1.60251e-01 	254895.32478 	15.35076
0.640 	0.0 	0.5408514594 	0.0394267613 	14334.05971 	1.54825e-01 	1.58374e-01 	255095.31089 	15.36292
0.635 	0.0 	0.5394322480 	0.0393232999 	14461.30911 	1.54736e-01 	1.55926e-01 	252324.32310 	15.26738
0.630 	0.0 	0.5399359990 	0.0393600237 	14569.15488 	1.54797e-01 	1.54272e-01 	253262.26296 	15.30153
0.631 	0.0 	0.5399463803 	0.0393607805 	14536.95645 	1.54803e-01 	1.54790e-01 	253256.22043 	15.30116
