
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2976691587 	0.0946426352 	3930.76881 	7.51116e-01 	1.69170e+00 	51797.54691 	2.62891
0.895 	0.0 	1.2996861325 	0.0947897422 	3947.83845 	7.67498e-01 	1.68241e+00 	52078.74398 	2.69245
0.890 	0.0 	1.3017077567 	0.0949371884 	3965.20604 	7.83352e-01 	1.67302e+00 	52362.72352 	2.75448
0.885 	0.0 	1.3037063780 	0.0950829563 	3982.83659 	7.98668e-01 	1.66354e+00 	52643.67897 	2.81475
0.880 	0.0 	1.3057052552 	0.0952287431 	4000.73653 	8.13474e-01 	1.65399e+00 	52926.72761 	2.87353
0.875 	0.0 	1.3076837594 	0.0953730437 	4018.91517 	8.27795e-01 	1.64436e+00 	53207.67951 	2.93075
0.870 	0.0 	1.3096493129 	0.0955163998 	4037.31397 	8.41594e-01 	1.63467e+00 	53490.61334 	2.98647
0.865 	0.0 	1.3115892194 	0.0956578849 	4056.00833 	8.54951e-01 	1.62489e+00 	53771.72398 	3.04079
0.860 	0.0 	1.3135340046 	0.0957997261 	4075.04294 	8.67903e-01 	1.61501e+00 	54056.24118 	3.09401
0.855 	0.0 	1.3154524516 	0.0959396461 	4094.36178 	8.80431e-01 	1.60505e+00 	54337.81325 	3.14582
0.850 	0.0 	1.3173654765 	0.0960791707 	4113.99689 	8.92578e-01 	1.59499e+00 	54619.32411 	3.19645
0.845 	0.0 	1.3192720023 	0.0962182215 	4133.94956 	9.04335e-01 	1.58486e+00 	54902.02704 	3.24591
0.840 	0.0 	1.3211302217 	0.0963537483 	4154.17512 	9.15692e-01 	1.57463e+00 	55178.05974 	3.29391
0.835 	0.0 	1.3229815745 	0.0964887743 	4174.77479 	9.26701e-01 	1.56430e+00 	55455.65531 	3.34091
0.830 	0.0 	1.3248085450 	0.0966220218 	4195.69382 	9.37361e-01 	1.55386e+00 	55729.24295 	3.38666
0.825 	0.0 	1.3266224541 	0.0967543166 	4216.94561 	9.47620e-01 	1.54342e+00 	56007.68530 	3.43142
0.820 	0.0 	1.3284136891 	0.0968849574 	4238.54362 	9.57536e-01 	1.53289e+00 	56284.51761 	3.47508
0.815 	0.0 	1.3301875986 	0.0970143347 	4260.45651 	9.67102e-01 	1.52230e+00 	56560.75363 	3.51762
0.810 	0.0 	1.3319194882 	0.0971406465 	4282.74671 	9.76331e-01 	1.51162e+00 	56834.16015 	3.55908
0.805 	0.0 	1.3336293185 	0.0972653494 	4305.46467 	9.85267e-01 	1.50083e+00 	57103.92316 	3.59946
0.800 	0.0 	1.3353062955 	0.0973876558 	4328.54321 	9.93870e-01 	1.48996e+00 	57371.60595 	3.63875
0.795 	0.0 	1.3369662251 	0.0975087192 	4352.03660 	1.00218e+00 	1.47900e+00 	57636.99958 	3.67699
0.790 	0.0 	1.3385852885 	0.0976268017 	4375.89577 	1.01016e+00 	1.46796e+00 	57898.18061 	3.71407
0.785 	0.0 	1.3401763354 	0.0977428408 	4400.17109 	1.01784e+00 	1.45684e+00 	58158.64583 	3.75021
0.780 	0.0 	1.3417246916 	0.0978557664 	4424.88900 	1.02523e+00 	1.44562e+00 	58411.03237 	3.78508
0.775 	0.0 	1.3432484870 	0.0979669008 	4450.02641 	1.03231e+00 	1.43433e+00 	58663.06111 	3.81901
0.770 	0.0 	1.3447211271 	0.0980743041 	4475.59312 	1.03910e+00 	1.42295e+00 	58907.21008 	3.85167
0.765 	0.0 	1.3461543646 	0.0981788338 	4501.58445 	1.04557e+00 	1.41150e+00 	59146.82046 	3.88315
0.760 	0.0 	1.3475325342 	0.0982793466 	4528.04601 	1.05177e+00 	1.39995e+00 	59379.32436 	3.91351
0.755 	0.0 	1.3488791869 	0.0983775607 	4555.01203 	1.05770e+00 	1.38831e+00 	59609.93387 	3.94294
0.750 	0.0 	1.3501937664 	0.0984734358 	4582.46939 	1.06334e+00 	1.37658e+00 	59835.44489 	3.97124
0.745 	0.0 	1.3514413578 	0.0985644249 	4610.40610 	1.06870e+00 	1.36477e+00 	60049.89597 	3.99816
0.740 	0.0 	1.3526396046 	0.0986518150 	4638.83922 	1.07377e+00 	1.35289e+00 	60257.69118 	4.02391
0.735 	0.0 	1.3537799475 	0.0987349815 	4667.80405 	1.07857e+00 	1.34091e+00 	60456.32321 	4.04838
0.730 	0.0 	1.3548851887 	0.0988155882 	4697.30982 	1.08310e+00 	1.32884e+00 	60649.15438 	4.07172
0.725 	0.0 	1.3559329798 	0.0988920046 	4727.34735 	1.08735e+00 	1.31671e+00 	60836.41928 	4.09397
0.720 	0.0 	1.3569215266 	0.0989641006 	4757.92688 	1.09134e+00 	1.30447e+00 	61009.11220 	4.11465
0.715 	0.0 	1.3578279313 	0.0990302052 	4788.98036 	1.09502e+00 	1.29221e+00 	61172.35064 	4.13405
0.710 	0.0 	1.3587102936 	0.0990945570 	4820.75654 	1.09846e+00 	1.27985e+00 	61332.88531 	4.15251
0.705 	0.0 	1.3595189308 	0.0991535316 	4853.12341 	1.10162e+00 	1.26741e+00 	61481.23732 	4.16955
0.700 	0.0 	1.3602495125 	0.0992068134 	4886.07888 	1.10450e+00 	1.25489e+00 	61614.47159 	4.18504
0.695 	0.0 	1.3609441559 	0.0992574751 	4919.65021 	1.10714e+00 	1.24232e+00 	61740.09844 	4.19929
0.690 	0.0 	1.3615584681 	0.0993022770 	4953.85680 	1.10949e+00 	1.22968e+00 	61857.29204 	4.21238
0.685 	0.0 	1.3620908834 	0.0993411063 	4988.75589 	1.11158e+00 	1.21694e+00 	61953.47457 	4.22360
0.680 	0.0 	1.3625766763 	0.0993765357 	5024.31872 	1.11343e+00 	1.20414e+00 	62040.15715 	4.23350
0.675 	0.0 	1.3629522521 	0.0994039262 	5060.54717 	1.11500e+00 	1.19125e+00 	62102.95698 	4.24145
0.670 	0.0 	1.3632976479 	0.0994291150 	5097.34680 	1.11629e+00 	1.17842e+00 	62173.47918 	4.24901
0.665 	0.0 	1.3635984760 	0.0994510543 	5135.03449 	1.11733e+00 	1.16549e+00 	62233.78631 	4.25523
0.660 	0.0 	1.3638075445 	0.0994663012 	5173.41529 	1.11811e+00 	1.15251e+00 	62278.25310 	4.25993
0.655 	0.0 	1.3639279406 	0.0994750816 	5212.57120 	1.11864e+00 	1.13945e+00 	62299.19145 	4.26262
0.650 	0.0 	1.3639988596 	0.0994802541 	5252.46602 	1.11892e+00 	1.12637e+00 	62311.50617 	4.26407
0.645 	0.0 	1.3639976050 	0.0994801622 	5293.12743 	1.11892e+00 	1.11328e+00 	62317.17633 	4.26450
0.647 	0.0 	1.3640074173 	0.0994808779 	5275.46532 	1.11895e+00 	1.11894e+00 	62317.06307 	4.26453
