
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3109071597 	0.0956110778 	3790.94035 	7.98385e-01 	1.79497e+00 	47946.03463 	2.53459
0.895 	0.0 	1.3128990111 	0.0957563574 	3807.46812 	8.15766e-01 	1.78502e+00 	48202.14066 	2.59571
0.890 	0.0 	1.3148841103 	0.0959011442 	3824.28446 	8.32587e-01 	1.77497e+00 	48458.19359 	2.65527
0.885 	0.0 	1.3168661286 	0.0960457063 	3841.34729 	8.48824e-01 	1.76484e+00 	48716.10857 	2.71328
0.880 	0.0 	1.3188454116 	0.0961900689 	3858.67913 	8.64537e-01 	1.75462e+00 	48973.75370 	2.76979
0.875 	0.0 	1.3208089465 	0.0963332824 	3876.26555 	8.79706e-01 	1.74432e+00 	49232.55061 	2.82486
0.870 	0.0 	1.3227488993 	0.0964747755 	3894.07830 	8.94326e-01 	1.73397e+00 	49490.96318 	2.87842
0.865 	0.0 	1.3246765265 	0.0966153693 	3912.18177 	9.08492e-01 	1.72351e+00 	49748.41422 	2.93068
0.860 	0.0 	1.3265866478 	0.0967546858 	3930.60129 	9.22211e-01 	1.71295e+00 	50005.98856 	2.98173
0.855 	0.0 	1.3284784573 	0.0968926666 	3949.30508 	9.35492e-01 	1.70230e+00 	50261.33319 	3.03146
0.850 	0.0 	1.3303740085 	0.0970309206 	3968.31776 	9.48357e-01 	1.69157e+00 	50518.87911 	3.08010
0.845 	0.0 	1.3322362181 	0.0971667423 	3987.62695 	9.60799e-01 	1.68073e+00 	50773.42510 	3.12747
0.840 	0.0 	1.3340895318 	0.0973019154 	4007.19910 	9.72794e-01 	1.66985e+00 	51030.67320 	3.17373
0.835 	0.0 	1.3359064704 	0.0974344349 	4027.14004 	9.84449e-01 	1.65882e+00 	51281.30636 	3.21875
0.830 	0.0 	1.3377164331 	0.0975664458 	4047.38595 	9.95698e-01 	1.64773e+00 	51534.47984 	3.26276
0.825 	0.0 	1.3394960939 	0.0976962463 	4067.95851 	1.00659e+00 	1.63652e+00 	51783.33783 	3.30557
0.820 	0.0 	1.3412454449 	0.0978238359 	4088.86291 	1.01710e+00 	1.62523e+00 	52030.73478 	3.34729
0.815 	0.0 	1.3429849508 	0.0979507077 	4110.07675 	1.02721e+00 	1.61392e+00 	52279.99869 	3.38798
0.810 	0.0 	1.3446887480 	0.0980749744 	4131.65109 	1.03697e+00 	1.60252e+00 	52528.23119 	3.42770
0.805 	0.0 	1.3463759285 	0.0981980294 	4153.63264 	1.04641e+00 	1.59100e+00 	52774.78872 	3.46644
0.800 	0.0 	1.3480425990 	0.0983195886 	4175.98304 	1.05552e+00 	1.57940e+00 	53019.28136 	3.50413
0.795 	0.0 	1.3496605763 	0.0984375956 	4198.69725 	1.06427e+00 	1.56772e+00 	53259.44433 	3.54069
0.790 	0.0 	1.3512497005 	0.0985534982 	4221.79066 	1.07271e+00 	1.55595e+00 	53495.31196 	3.57612
0.785 	0.0 	1.3528114716 	0.0986674055 	4245.28323 	1.08081e+00 	1.54409e+00 	53730.61363 	3.61064
0.780 	0.0 	1.3543347837 	0.0987785078 	4269.21761 	1.08859e+00 	1.53212e+00 	53960.63494 	3.64398
0.775 	0.0 	1.3558216298 	0.0988869501 	4293.54443 	1.09606e+00 	1.52008e+00 	54186.55161 	3.67629
0.770 	0.0 	1.3572670360 	0.0989923697 	4318.28581 	1.10322e+00 	1.50795e+00 	54407.51258 	3.70748
0.765 	0.0 	1.3586715740 	0.0990948083 	4343.40115 	1.11005e+00 	1.49577e+00 	54627.31036 	3.73774
0.760 	0.0 	1.3600273371 	0.0991936895 	4368.99825 	1.11658e+00 	1.48347e+00 	54838.87184 	3.76677
0.755 	0.0 	1.3613387191 	0.0992893337 	4395.08960 	1.12281e+00 	1.47107e+00 	55044.92439 	3.79472
0.750 	0.0 	1.3626078022 	0.0993818929 	4421.65516 	1.12875e+00 	1.45857e+00 	55244.84357 	3.82152
0.745 	0.0 	1.3638310366 	0.0994711081 	4448.68550 	1.13439e+00 	1.44600e+00 	55438.41327 	3.84716
0.740 	0.0 	1.3650074620 	0.0995569093 	4476.17150 	1.13973e+00 	1.43336e+00 	55627.88529 	3.87177
0.735 	0.0 	1.3661309759 	0.0996388512 	4504.17916 	1.14476e+00 	1.42062e+00 	55810.40306 	3.89523
0.730 	0.0 	1.3672026613 	0.0997170133 	4532.71221 	1.14952e+00 	1.40779e+00 	55983.70371 	3.91741
0.725 	0.0 	1.3682112195 	0.0997905707 	4561.76615 	1.15397e+00 	1.39488e+00 	56148.98449 	3.93838
0.720 	0.0 	1.3691761568 	0.0998609469 	4591.33357 	1.15815e+00 	1.38189e+00 	56305.74354 	3.95809
0.715 	0.0 	1.3700456497 	0.0999243610 	4621.36668 	1.16202e+00 	1.36883e+00 	56447.59785 	3.97626
0.710 	0.0 	1.3709117360 	0.0999875275 	4652.08691 	1.16562e+00 	1.35569e+00 	56592.36446 	3.99376
0.705 	0.0 	1.3716849572 	0.1000439200 	4683.37340 	1.16891e+00 	1.34247e+00 	56724.14879 	4.00985
0.700 	0.0 	1.3724130004 	0.1000970179 	4715.21647 	1.17193e+00 	1.32919e+00 	56848.80708 	4.02476
0.695 	0.0 	1.3730796411 	0.1001456379 	4747.66658 	1.17467e+00 	1.31584e+00 	56961.69413 	4.03825
0.690 	0.0 	1.3736695167 	0.1001886589 	4780.73396 	1.17712e+00 	1.30241e+00 	57061.96350 	4.05034
0.685 	0.0 	1.3741839621 	0.1002261783 	4814.44917 	1.17929e+00 	1.28891e+00 	57151.05386 	4.06109
0.680 	0.0 	1.3746533398 	0.1002604119 	4848.80880 	1.18120e+00 	1.27533e+00 	57229.12523 	4.07044
0.675 	0.0 	1.3750074628 	0.1002862394 	4883.82346 	1.18284e+00 	1.26164e+00 	57280.54761 	4.07764
0.670 	0.0 	1.3753278290 	0.1003096037 	4919.37437 	1.18416e+00 	1.24803e+00 	57341.37647 	4.08462
0.665 	0.0 	1.3756041934 	0.1003297594 	4955.78256 	1.18522e+00 	1.23431e+00 	57392.27918 	4.09028
0.660 	0.0 	1.3758121190 	0.1003449232 	4992.86303 	1.18601e+00 	1.22055e+00 	57434.30119 	4.09475
0.655 	0.0 	1.3759123796 	0.1003522350 	5030.66615 	1.18652e+00 	1.20672e+00 	57450.13894 	4.09707
0.650 	0.0 	1.3759899949 	0.1003578960 	5069.17893 	1.18679e+00 	1.19286e+00 	57463.67486 	4.09848
0.645 	0.0 	1.3759711826 	0.1003565235 	5108.48135 	1.18675e+00 	1.17897e+00 	57463.63885 	4.09845
0.648 	0.0 	1.3759973769 	0.1003584358 	5086.36612 	1.18676e+00 	1.18676e+00 	57461.75961 	4.09822
