
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4447800662 	0.1055207955 	1489.27720 	3.49536e+00 	7.63429e+00 	5824.50094 	1.10977
0.895 	0.0 	1.4461463597 	0.1056205793 	1496.23437 	3.56885e+00 	7.58541e+00 	5846.65742 	1.13527
0.890 	0.0 	1.4474973900 	0.1057192479 	1503.29311 	3.63954e+00 	7.53626e+00 	5868.72303 	1.15996
0.885 	0.0 	1.4488325199 	0.1058167548 	1510.45504 	3.70756e+00 	7.48684e+00 	5890.67844 	1.18387
0.880 	0.0 	1.4501525052 	0.1059131554 	1517.72471 	3.77308e+00 	7.43715e+00 	5912.53001 	1.20706
0.875 	0.0 	1.4514554751 	0.1060083129 	1525.10234 	3.83619e+00 	7.38719e+00 	5934.23992 	1.22955
0.870 	0.0 	1.4527419713 	0.1061022668 	1532.58997 	3.89699e+00 	7.33697e+00 	5955.83462 	1.25136
0.865 	0.0 	1.4540100546 	0.1061948756 	1540.19005 	3.95559e+00 	7.28649e+00 	5977.27526 	1.27253
0.860 	0.0 	1.4552591151 	0.1062860947 	1547.90407 	4.01205e+00 	7.23575e+00 	5998.53154 	1.29306
0.855 	0.0 	1.4564895572 	0.1063759536 	1555.73730 	4.06649e+00 	7.18473e+00 	6019.62363 	1.31299
0.850 	0.0 	1.4577008906 	0.1064644165 	1563.69107 	4.11896e+00 	7.13345e+00 	6040.53467 	1.33233
0.845 	0.0 	1.4588909949 	0.1065513287 	1571.76645 	4.16951e+00 	7.08192e+00 	6061.20261 	1.35109
0.840 	0.0 	1.4600616377 	0.1066368192 	1579.96637 	4.21822e+00 	7.03013e+00 	6081.68076 	1.36930
0.835 	0.0 	1.4612096364 	0.1067206555 	1588.29264 	4.26512e+00 	6.97810e+00 	6101.91760 	1.38695
0.830 	0.0 	1.4623347348 	0.1068028189 	1596.74759 	4.31027e+00 	6.92582e+00 	6121.88704 	1.40405
0.825 	0.0 	1.4634373789 	0.1068833423 	1605.33600 	4.35373e+00 	6.87329e+00 	6141.60484 	1.42063
0.820 	0.0 	1.4645153666 	0.1069620648 	1614.05831 	4.39551e+00 	6.82052e+00 	6161.01902 	1.43669
0.815 	0.0 	1.4655681143 	0.1070389439 	1622.91777 	4.43568e+00 	6.76751e+00 	6180.10189 	1.45222
0.810 	0.0 	1.4665964754 	0.1071140417 	1631.91703 	4.47426e+00 	6.71427e+00 	6198.90773 	1.46724
0.805 	0.0 	1.4675979133 	0.1071871729 	1641.05936 	4.51128e+00 	6.66080e+00 	6217.34735 	1.48176
0.800 	0.0 	1.4685735092 	0.1072584164 	1650.34936 	4.54679e+00 	6.60710e+00 	6235.45734 	1.49579
0.795 	0.0 	1.4695209140 	0.1073276007 	1659.78920 	4.58082e+00 	6.55316e+00 	6253.12647 	1.50930
0.790 	0.0 	1.4704415306 	0.1073948286 	1669.38004 	4.61338e+00 	6.49902e+00 	6270.46137 	1.52234
0.785 	0.0 	1.4713339488 	0.1074599971 	1679.12612 	4.64450e+00 	6.44466e+00 	6287.37892 	1.53488
0.780 	0.0 	1.4722071741 	0.1075237657 	1689.03954 	4.67417e+00 	6.39006e+00 	6303.94462 	1.54692
0.775 	0.0 	1.4730381821 	0.1075844491 	1699.10565 	4.70249e+00 	6.33529e+00 	6319.91883 	1.55847
0.770 	0.0 	1.4738395484 	0.1076429675 	1709.33636 	4.72945e+00 	6.28033e+00 	6335.45671 	1.56955
0.765 	0.0 	1.4746088390 	0.1076991433 	1719.73463 	4.75505e+00 	6.22517e+00 	6350.46660 	1.58014
0.760 	0.0 	1.4753459533 	0.1077529692 	1730.30399 	4.77932e+00 	6.16984e+00 	6364.98033 	1.59024
0.755 	0.0 	1.4760508420 	0.1078044418 	1741.04868 	4.80229e+00 	6.11432e+00 	6378.94961 	1.59986
0.750 	0.0 	1.4767221468 	0.1078534618 	1751.97417 	4.82397e+00 	6.05862e+00 	6392.35518 	1.60900
0.745 	0.0 	1.4773602671 	0.1079000584 	1763.08280 	4.84438e+00 	6.00276e+00 	6405.18430 	1.61765
0.740 	0.0 	1.4779638028 	0.1079441292 	1774.37662 	4.86353e+00 	5.94674e+00 	6417.40416 	1.62581
0.735 	0.0 	1.4785320644 	0.1079856238 	1785.86107 	4.88144e+00 	5.89056e+00 	6428.96429 	1.63348
0.730 	0.0 	1.4790672092 	0.1080246998 	1797.53799 	4.89812e+00 	5.83426e+00 	6440.01436 	1.64069
0.725 	0.0 	1.4795646226 	0.1080610206 	1809.41478 	4.91359e+00 	5.77780e+00 	6450.30900 	1.64740
0.720 	0.0 	1.4800265330 	0.1080947490 	1821.49243 	4.92787e+00 	5.72122e+00 	6459.93458 	1.65362
0.715 	0.0 	1.4804508424 	0.1081257314 	1833.77581 	4.94096e+00 	5.66453e+00 	6468.84127 	1.65935
0.710 	0.0 	1.4808359577 	0.1081538514 	1846.26906 	4.95289e+00 	5.60771e+00 	6476.93435 	1.66457
0.705 	0.0 	1.4811889649 	0.1081796266 	1858.97967 	4.96365e+00 	5.55081e+00 	6484.55093 	1.66935
0.700 	0.0 	1.4815034090 	0.1082025860 	1871.91089 	4.97327e+00 	5.49381e+00 	6491.37202 	1.67364
0.695 	0.0 	1.4817800898 	0.1082227880 	1885.06601 	4.98177e+00 	5.43673e+00 	6497.38889 	1.67742
0.690 	0.0 	1.4820196429 	0.1082402788 	1898.44879 	4.98915e+00 	5.37959e+00 	6502.69173 	1.68073
0.685 	0.0 	1.4822202531 	0.1082549256 	1912.06535 	4.99542e+00 	5.32237e+00 	6507.15288 	1.68355
0.680 	0.0 	1.4823847330 	0.1082669338 	1925.92076 	5.00060e+00 	5.26511e+00 	6510.90309 	1.68589
0.675 	0.0 	1.4825085306 	0.1082759714 	1940.01917 	5.00470e+00 	5.20779e+00 	6513.74932 	1.68773
0.670 	0.0 	1.4825968096 	0.1082824158 	1954.36478 	5.00774e+00 	5.15046e+00 	6515.89165 	1.68910
0.665 	0.0 	1.4826463252 	0.1082860298 	1968.96382 	5.00971e+00 	5.09310e+00 	6517.19974 	1.69000
0.660 	0.0 	1.4826597744 	0.1082870100 	1983.82553 	5.01065e+00 	5.03573e+00 	6517.74616 	1.69043
0.655 	0.0 	1.4826375122 	0.1082853825 	1998.95259 	5.01056e+00 	4.97836e+00 	6517.57722 	1.69040
0.658 	0.0 	1.4826984151 	0.1082898389 	1990.44504 	5.01057e+00 	5.01058e+00 	6518.15111 	1.69041
