
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3802143423 	0.1006916458 	2939.82388 	1.21175e+00 	2.69456e+00 	27374.45219 	1.98131
0.895 	0.0 	1.3820412663 	0.1008249286 	2952.97703 	1.23787e+00 	2.67878e+00 	27507.56298 	2.02849
0.890 	0.0 	1.3838549357 	0.1009572441 	2966.31044 	1.26302e+00 	2.66291e+00 	27640.95523 	2.07429
0.885 	0.0 	1.3856530684 	0.1010884255 	2979.85995 	1.28730e+00 	2.64691e+00 	27773.76780 	2.11882
0.880 	0.0 	1.3874457787 	0.1012192114 	2993.61091 	1.31074e+00 	2.63080e+00 	27907.19503 	2.16216
0.875 	0.0 	1.3892225597 	0.1013488348 	3007.57007 	1.33336e+00 	2.61457e+00 	28040.65513 	2.20434
0.870 	0.0 	1.3909926521 	0.1014779709 	3021.75870 	1.35520e+00 	2.59821e+00 	28173.59315 	2.24535
0.865 	0.0 	1.3927356925 	0.1016051324 	3036.13201 	1.37628e+00 	2.58177e+00 	28306.23550 	2.28528
0.860 	0.0 	1.3944516193 	0.1017303151 	3050.73937 	1.39666e+00 	2.56519e+00 	28437.59742 	2.32414
0.855 	0.0 	1.3961624193 	0.1018551240 	3065.58642 	1.41636e+00 	2.54848e+00 	28569.76732 	2.36209
0.850 	0.0 	1.3978531627 	0.1019784696 	3080.66165 	1.43540e+00 	2.53166e+00 	28700.99730 	2.39902
0.845 	0.0 	1.3995224835 	0.1021002521 	3095.98087 	1.45381e+00 	2.51471e+00 	28831.00838 	2.43497
0.840 	0.0 	1.4011736920 	0.1022207131 	3111.53631 	1.47157e+00 	2.49766e+00 	28961.23522 	2.47002
0.835 	0.0 	1.4027982988 	0.1023392331 	3127.32787 	1.48871e+00 	2.48049e+00 	29090.10354 	2.50410
0.830 	0.0 	1.4044003346 	0.1024561063 	3143.38820 	1.50528e+00 	2.46319e+00 	29217.86167 	2.53730
0.825 	0.0 	1.4059798311 	0.1025713350 	3159.70280 	1.52126e+00 	2.44577e+00 	29345.04188 	2.56961
0.820 	0.0 	1.4075350759 	0.1026847944 	3176.27789 	1.53668e+00 	2.42825e+00 	29471.07592 	2.60104
0.815 	0.0 	1.4090566393 	0.1027957960 	3193.12135 	1.55153e+00 	2.41060e+00 	29595.54694 	2.63158
0.810 	0.0 	1.4105562000 	0.1029051926 	3210.23000 	1.56585e+00 	2.39284e+00 	29718.67458 	2.66124
0.805 	0.0 	1.4120175858 	0.1030118035 	3227.63136 	1.57963e+00 	2.37496e+00 	29839.98299 	2.69005
0.800 	0.0 	1.4134554550 	0.1031166988 	3245.33435 	1.59291e+00 	2.35694e+00 	29959.52044 	2.71800
0.795 	0.0 	1.4148593176 	0.1032191126 	3263.32553 	1.60566e+00 	2.33882e+00 	30077.85822 	2.74512
0.790 	0.0 	1.4162387977 	0.1033197478 	3281.62185 	1.61792e+00 	2.32058e+00 	30194.66441 	2.77141
0.785 	0.0 	1.4175720990 	0.1034170138 	3300.21898 	1.62968e+00 	2.30221e+00 	30307.72468 	2.79674
0.780 	0.0 	1.4188780162 	0.1035122818 	3319.13041 	1.64094e+00 	2.28374e+00 	30420.41924 	2.82133
0.775 	0.0 	1.4201368411 	0.1036041144 	3338.37330 	1.65175e+00 	2.26510e+00 	30527.44019 	2.84486
0.770 	0.0 	1.4213694891 	0.1036940371 	3357.93862 	1.66205e+00 	2.24641e+00 	30635.17894 	2.86773
0.765 	0.0 	1.4225603805 	0.1037809133 	3377.83283 	1.67187e+00 	2.22763e+00 	30740.55039 	2.88975
0.760 	0.0 	1.4237095462 	0.1038647457 	3398.06305 	1.68122e+00 	2.20874e+00 	30842.43648 	2.91084
0.755 	0.0 	1.4248218889 	0.1039458916 	3418.65269 	1.69011e+00 	2.18975e+00 	30942.92986 	2.93119
0.750 	0.0 	1.4258901126 	0.1040238189 	3439.61904 	1.69856e+00 	2.17063e+00 	31039.51502 	2.95060
0.745 	0.0 	1.4269155306 	0.1040986235 	3460.95163 	1.70656e+00 	2.15141e+00 	31132.44786 	2.96910
0.740 	0.0 	1.4278877493 	0.1041695468 	3482.65436 	1.71409e+00 	2.13209e+00 	31221.62555 	2.98669
0.735 	0.0 	1.4288188069 	0.1042374672 	3504.72650 	1.72119e+00 	2.11268e+00 	31307.83838 	3.00341
0.730 	0.0 	1.4296992282 	0.1043016934 	3527.21781 	1.72785e+00 	2.09316e+00 	31389.30183 	3.01916
0.725 	0.0 	1.4305403387 	0.1043630519 	3550.09820 	1.73407e+00 	2.07355e+00 	31468.73611 	3.03413
0.720 	0.0 	1.4313238503 	0.1044202091 	3573.40645 	1.73985e+00 	2.05383e+00 	31541.60470 	3.04794
0.715 	0.0 	1.4320617120 	0.1044740354 	3597.09236 	1.74521e+00 	2.03406e+00 	31611.96152 	3.06099
0.710 	0.0 	1.4327219503 	0.1045221984 	3621.22917 	1.75013e+00 	2.01417e+00 	31674.78379 	3.07289
0.705 	0.0 	1.4333448907 	0.1045676407 	3645.82427 	1.75464e+00 	1.99418e+00 	31734.56970 	3.08395
0.700 	0.0 	1.4339136220 	0.1046091287 	3670.86007 	1.75874e+00 	1.97413e+00 	31789.23303 	3.09402
0.695 	0.0 	1.4344234706 	0.1046463212 	3696.35178 	1.76242e+00 	1.95397e+00 	31838.05919 	3.10305
0.690 	0.0 	1.4348733094 	0.1046791357 	3722.30420 	1.76567e+00 	1.93378e+00 	31882.37307 	3.11114
0.685 	0.0 	1.4352827972 	0.1047090071 	3748.74043 	1.76852e+00 	1.91352e+00 	31923.52124 	3.11840
0.680 	0.0 	1.4356263403 	0.1047340677 	3775.67157 	1.77095e+00 	1.89318e+00 	31957.71304 	3.12455
0.675 	0.0 	1.4359045675 	0.1047543636 	3803.09282 	1.77298e+00 	1.87278e+00 	31985.48720 	3.12964
0.670 	0.0 	1.4361260750 	0.1047705222 	3831.00777 	1.77462e+00 	1.85234e+00 	32007.03580 	3.13366
0.665 	0.0 	1.4362780680 	0.1047816096 	3859.46382 	1.77585e+00 	1.83181e+00 	32021.50290 	3.13659
0.660 	0.0 	1.4363885199 	0.1047896666 	3888.46672 	1.77669e+00 	1.81125e+00 	32033.53778 	3.13877
0.655 	0.0 	1.4364512373 	0.1047942414 	3918.01772 	1.77713e+00 	1.79067e+00 	32040.99267 	3.14001
0.650 	0.0 	1.4364388042 	0.1047933336 	3948.11740 	1.77718e+00 	1.77005e+00 	32040.74468 	3.14013
0.652 	0.0 	1.4364533171 	0.1047943926 	3937.64925 	1.77721e+00 	1.77719e+00 	32042.30979 	3.14027
