
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3857191260 	0.1010965165 	2858.78023 	1.26738e+00 	2.81530e+00 	25704.52039 	1.93042
0.895 	0.0 	1.3875242224 	0.1012282108 	2871.60095 	1.29466e+00 	2.79874e+00 	25828.09882 	1.97631
0.890 	0.0 	1.3893169796 	0.1013590047 	2884.59757 	1.32093e+00 	2.78207e+00 	25952.00576 	2.02085
0.885 	0.0 	1.3911038614 	0.1014893699 	2897.80246 	1.34629e+00 	2.76528e+00 	26076.36383 	2.06421
0.880 	0.0 	1.3928784792 	0.1016188407 	2911.22091 	1.37075e+00 	2.74835e+00 	26200.02206 	2.10630
0.875 	0.0 	1.3946358044 	0.1017470490 	2924.82888 	1.39437e+00 	2.73131e+00 	26323.77032 	2.14730
0.870 	0.0 	1.3963690730 	0.1018735018 	2938.64329 	1.41718e+00 	2.71415e+00 	26446.54202 	2.18716
0.865 	0.0 	1.3980924109 	0.1019992300 	2952.65228 	1.43918e+00 	2.69689e+00 	26569.99574 	2.22598
0.860 	0.0 	1.3997912104 	0.1021231674 	2966.88798 	1.46044e+00 	2.67950e+00 	26692.47531 	2.26378
0.855 	0.0 	1.4014724725 	0.1022458251 	2981.36111 	1.48101e+00 	2.66196e+00 	26814.08131 	2.30059
0.850 	0.0 	1.4031405400 	0.1023675201 	2996.05375 	1.50088e+00 	2.64431e+00 	26935.76241 	2.33646
0.845 	0.0 	1.4047932822 	0.1024880970 	3010.98180 	1.52007e+00 	2.62654e+00 	27057.22470 	2.37143
0.840 	0.0 	1.4064178021 	0.1026066142 	3026.14299 	1.53860e+00 	2.60864e+00 	27177.30179 	2.40542
0.835 	0.0 	1.4080208414 	0.1027235642 	3041.53292 	1.55648e+00 	2.59064e+00 	27297.00235 	2.43853
0.830 	0.0 	1.4096014553 	0.1028388778 	3057.18419 	1.57376e+00 	2.57249e+00 	27415.68638 	2.47076
0.825 	0.0 	1.4111547054 	0.1029521947 	3073.08436 	1.59042e+00 	2.55423e+00 	27532.68792 	2.50207
0.820 	0.0 	1.4126869230 	0.1030639771 	3089.23676 	1.60649e+00 	2.53585e+00 	27649.67457 	2.53258
0.815 	0.0 	1.4141828903 	0.1031731143 	3105.65165 	1.62197e+00 	2.51735e+00 	27764.40236 	2.56217
0.810 	0.0 	1.4156591586 	0.1032808146 	3122.32404 	1.63689e+00 	2.49874e+00 	27878.33458 	2.59094
0.805 	0.0 	1.4171012656 	0.1033860221 	3139.28009 	1.65125e+00 	2.48000e+00 	27991.11703 	2.61890
0.800 	0.0 	1.4185176720 	0.1034893548 	3156.52914 	1.66508e+00 	2.46112e+00 	28102.20458 	2.64602
0.795 	0.0 	1.4198968068 	0.1035899680 	3174.06007 	1.67837e+00 	2.44212e+00 	28210.89937 	2.67226
0.790 	0.0 	1.4212493579 	0.1036886419 	3191.88835 	1.69113e+00 	2.42300e+00 	28318.44589 	2.69770
0.785 	0.0 	1.4225707852 	0.1037850449 	3210.00466 	1.70336e+00 	2.40379e+00 	28424.82897 	2.72236
0.780 	0.0 	1.4238457779 	0.1038780598 	3228.43335 	1.71509e+00 	2.38443e+00 	28527.57617 	2.74608
0.775 	0.0 	1.4250909490 	0.1039688993 	3247.17872 	1.72633e+00 	2.36494e+00 	28628.23074 	2.76898
0.770 	0.0 	1.4262898379 	0.1040563619 	3266.24279 	1.73706e+00 	2.34532e+00 	28725.24472 	2.79094
0.765 	0.0 	1.4274586560 	0.1041416304 	3285.62402 	1.74728e+00 	2.32566e+00 	28822.44395 	2.81224
0.760 	0.0 	1.4285891418 	0.1042241023 	3305.33076 	1.75700e+00 	2.30589e+00 	28916.97214 	2.83268
0.755 	0.0 	1.4296794877 	0.1043036454 	3325.38791 	1.76625e+00 	2.28600e+00 	29009.37589 	2.85233
0.750 	0.0 	1.4307252024 	0.1043799323 	3345.81096 	1.77502e+00 	2.26599e+00 	29098.18427 	2.87108
0.745 	0.0 	1.4317283093 	0.1044531110 	3366.58992 	1.78333e+00 	2.24587e+00 	29183.56213 	2.88893
0.740 	0.0 	1.4326821330 	0.1045226940 	3387.72747 	1.79116e+00 	2.22566e+00 	29265.98314 	2.90593
0.735 	0.0 	1.4335917321 	0.1045890506 	3409.22578 	1.79853e+00 	2.20536e+00 	29344.96172 	2.92204
0.730 	0.0 	1.4344672844 	0.1046529243 	3431.14618 	1.80543e+00 	2.18492e+00 	29420.93705 	2.93726
0.725 	0.0 	1.4352862988 	0.1047126725 	3453.43050 	1.81188e+00 	2.16441e+00 	29493.32792 	2.95165
0.720 	0.0 	1.4360414898 	0.1047677645 	3476.11079 	1.81788e+00 	2.14380e+00 	29559.82068 	2.96497
0.715 	0.0 	1.4367616786 	0.1048203035 	3499.17637 	1.82343e+00 	2.12313e+00 	29624.37743 	2.97754
0.710 	0.0 	1.4374087533 	0.1048675081 	3522.67808 	1.82854e+00 	2.10233e+00 	29682.28524 	2.98901
0.705 	0.0 	1.4380170088 	0.1049118808 	3546.62484 	1.83320e+00 	2.08145e+00 	29737.66816 	2.99969
0.700 	0.0 	1.4385670802 	0.1049520091 	3571.00092 	1.83744e+00 	2.06047e+00 	29786.85412 	3.00930
0.695 	0.0 	1.4390638524 	0.1049882489 	3595.81825 	1.84124e+00 	2.03941e+00 	29831.72904 	3.01798
0.690 	0.0 	1.4395014883 	0.1050201742 	3621.08267 	1.84460e+00 	2.01831e+00 	29872.20266 	3.02574
0.685 	0.0 	1.4398968418 	0.1050490150 	3646.81760 	1.84753e+00 	1.99714e+00 	29909.49324 	3.03267
0.680 	0.0 	1.4402291273 	0.1050732546 	3673.03187 	1.85004e+00 	1.97590e+00 	29940.60421 	3.03855
0.675 	0.0 	1.4405004661 	0.1050930479 	3699.72068 	1.85213e+00 	1.95460e+00 	29966.21301 	3.04343
0.670 	0.0 	1.4407180785 	0.1051089218 	3726.88901 	1.85379e+00 	1.93326e+00 	29987.17314 	3.04737
0.665 	0.0 	1.4408711565 	0.1051200883 	3754.58036 	1.85505e+00 	1.91183e+00 	30001.08561 	3.05021
0.660 	0.0 	1.4409584158 	0.1051264533 	3782.81068 	1.85589e+00 	1.89034e+00 	30008.95985 	3.05202
0.655 	0.0 	1.4410170706 	0.1051307321 	3811.56616 	1.85632e+00 	1.86886e+00 	30015.87159 	3.05319
0.650 	0.0 	1.4410082569 	0.1051300887 	3840.85132 	1.85634e+00 	1.84735e+00 	30016.88880 	3.05336
0.652 	0.0 	1.4410196053 	0.1051309166 	3828.51987 	1.85638e+00 	1.85637e+00 	30017.48983 	3.05344
