
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7993039887 	0.0582718753 	7972.86479 	1.90781e-01 	4.60919e-01 	171280.57726 	5.81977
0.900 	0.0 	0.8009659719 	0.0583930409 	8004.31721 	1.95252e-01 	4.58870e-01 	172421.02999 	5.97098
0.895 	0.0 	0.8026682742 	0.0585171461 	8036.79169 	1.99694e-01 	4.56756e-01 	173542.21969 	6.12048
0.890 	0.0 	0.8044676129 	0.0586483264 	8069.76361 	2.04012e-01 	4.54640e-01 	174744.17552 	6.26798
0.885 	0.0 	0.8062595295 	0.0587789655 	8103.40984 	2.08230e-01 	4.52480e-01 	175924.27445 	6.41220
0.880 	0.0 	0.8080036921 	0.0589061228 	8137.31571 	2.12302e-01 	4.50300e-01 	177048.66900 	6.55100
0.875 	0.0 	0.8097582475 	0.0590340381 	8171.08686 	2.16149e-01 	4.48159e-01 	178255.94807 	6.68611
0.870 	0.0 	0.8115020953 	0.0591611724 	8205.96549 	2.19964e-01 	4.45944e-01 	179423.40128 	6.81928
0.865 	0.0 	0.8133302668 	0.0592944550 	8241.28202 	2.23681e-01 	4.43730e-01 	180651.15569 	6.95060
0.860 	0.0 	0.8150445700 	0.0594194350 	8277.44252 	2.27307e-01 	4.41446e-01 	181789.57732 	7.07793
0.855 	0.0 	0.8168249992 	0.0595492364 	8314.25910 	2.30851e-01 	4.39145e-01 	182979.81608 	7.20384
0.850 	0.0 	0.8186458646 	0.0596819865 	8350.87499 	2.34239e-01 	4.36881e-01 	184207.07596 	7.32590
0.845 	0.0 	0.8201939177 	0.0597948450 	8387.75130 	2.37439e-01 	4.34562e-01 	185301.42749 	7.44193
0.840 	0.0 	0.8218636331 	0.0599165741 	8425.87374 	2.40632e-01 	4.32189e-01 	186473.54654 	7.55888
0.835 	0.0 	0.8236315236 	0.0600454615 	8464.82636 	2.43814e-01 	4.29766e-01 	187653.18010 	7.67426
0.830 	0.0 	0.8252844165 	0.0601659640 	8504.35207 	2.46823e-01 	4.27330e-01 	188839.75363 	7.78682
0.825 	0.0 	0.8269268501 	0.0602857042 	8544.67364 	2.49885e-01 	4.24739e-01 	189869.47165 	7.89493
0.820 	0.0 	0.8284425533 	0.0603962041 	8585.51423 	2.52868e-01 	4.22011e-01 	190809.08701 	7.99936
0.815 	0.0 	0.8301726913 	0.0605223390 	8626.90645 	2.55613e-01 	4.19546e-01 	192095.05768 	8.10679
0.810 	0.0 	0.8320240261 	0.0606573109 	8669.18264 	2.58342e-01 	4.17057e-01 	193417.51987 	8.21309
0.805 	0.0 	0.8337312233 	0.0607817734 	8711.85070 	2.60925e-01 	4.14544e-01 	194698.41645 	8.31597
0.800 	0.0 	0.8354675580 	0.0609083604 	8755.47096 	2.63470e-01 	4.11988e-01 	195966.01154 	8.41665
0.795 	0.0 	0.8370834634 	0.0610261671 	8797.98988 	2.65816e-01 	4.09509e-01 	197192.72396 	8.51182
0.790 	0.0 	0.8386821052 	0.0611427147 	8843.32817 	2.68191e-01 	4.06866e-01 	198400.67957 	8.60755
0.785 	0.0 	0.8402544660 	0.0612573460 	8889.02169 	2.70456e-01 	4.04222e-01 	199640.27646 	8.70181
0.780 	0.0 	0.8419605084 	0.0613817248 	8935.69717 	2.72709e-01 	4.01556e-01 	200921.43810 	8.79487
0.775 	0.0 	0.8436097379 	0.0615019613 	8983.42731 	2.74891e-01 	3.98837e-01 	202165.90154 	8.88530
0.770 	0.0 	0.8450898998 	0.0616098710 	9030.90549 	2.76927e-01 	3.96128e-01 	203320.62499 	8.97073
0.765 	0.0 	0.8467177445 	0.0617285484 	9080.38359 	2.78964e-01 	3.93351e-01 	204580.86866 	9.05781
0.760 	0.0 	0.8481966472 	0.0618363666 	9131.01121 	2.80935e-01 	3.90489e-01 	205689.78963 	9.13929
0.755 	0.0 	0.8496703454 	0.0619438052 	9182.11525 	2.82799e-01 	3.87635e-01 	206871.26275 	9.22070
0.750 	0.0 	0.8511142058 	0.0620490690 	9234.55374 	2.84644e-01 	3.84691e-01 	207926.89024 	9.29662
0.745 	0.0 	0.8523977085 	0.0621426412 	9285.70584 	2.86327e-01 	3.81809e-01 	208917.90922 	9.36786
0.740 	0.0 	0.8536562302 	0.0622343921 	9340.20426 	2.88011e-01 	3.78761e-01 	209850.55386 	9.43713
0.735 	0.0 	0.8551211680 	0.0623411931 	9395.20411 	2.89613e-01 	3.75809e-01 	211022.89717 	9.50997
0.730 	0.0 	0.8564122073 	0.0624353148 	9451.08551 	2.91094e-01 	3.72819e-01 	212137.65751 	9.58014
0.725 	0.0 	0.8577146448 	0.0625302685 	9508.41648 	2.92555e-01 	3.69763e-01 	213147.71037 	9.64473
0.720 	0.0 	0.8588615643 	0.0626138831 	9566.51862 	2.93907e-01 	3.66678e-01 	214090.59621 	9.70617
0.715 	0.0 	0.8599893963 	0.0626961064 	9626.59354 	2.95218e-01 	3.63503e-01 	215000.01558 	9.76523
0.710 	0.0 	0.8610604592 	0.0627741912 	9687.88665 	2.96469e-01 	3.60277e-01 	215825.24587 	9.81977
0.705 	0.0 	0.8621374804 	0.0628527109 	9750.30815 	2.97658e-01 	3.57021e-01 	216646.02472 	9.87194
0.700 	0.0 	0.8629394999 	0.0629111812 	9813.68880 	2.98795e-01 	3.53610e-01 	217100.23822 	9.91199
0.695 	0.0 	0.8636993316 	0.0629665749 	9877.33966 	2.99769e-01 	3.50319e-01 	217722.71936 	9.95527
0.690 	0.0 	0.8646678802 	0.0630371859 	9942.60346 	3.00674e-01 	3.47088e-01 	218641.29788 	10.00498
0.685 	0.0 	0.8656940409 	0.0631119984 	10010.17256 	3.01560e-01 	3.43780e-01 	219508.37738 	10.05038
0.680 	0.0 	0.8664691368 	0.0631685057 	10079.00288 	3.02331e-01 	3.40410e-01 	220213.28089 	10.09037
0.675 	0.0 	0.8670878935 	0.0632136146 	10148.11879 	3.03006e-01 	3.37041e-01 	220795.83635 	10.12518
0.670 	0.0 	0.8677038061 	0.0632585180 	10220.84118 	3.03681e-01 	3.33502e-01 	221191.22895 	10.15148
0.665 	0.0 	0.8680978398 	0.0632872436 	10295.07227 	3.04225e-01 	3.29913e-01 	221505.65612 	10.17490
0.660 	0.0 	0.8688347647 	0.0633409693 	10369.48298 	3.04714e-01 	3.26491e-01 	222249.27749 	10.20811
0.655 	0.0 	0.8692619514 	0.0633721139 	10445.86760 	3.05139e-01 	3.22934e-01 	222505.00981 	10.22405
0.650 	0.0 	0.8695073884 	0.0633900055 	10522.06640 	3.05419e-01 	3.19441e-01 	222861.15881 	10.24404
0.645 	0.0 	0.8694824093 	0.0633881839 	10603.26672 	3.05668e-01 	3.15658e-01 	222681.72088 	10.24472
0.640 	0.0 	0.8697102361 	0.0634047951 	10685.96227 	3.05889e-01 	3.11922e-01 	222700.24404 	10.24763
0.635 	0.0 	0.8698514057 	0.0634150860 	10768.50508 	3.05952e-01 	3.08335e-01 	222972.54833 	10.25891
0.630 	0.0 	0.8699586753 	0.0634229066 	10853.33320 	3.05967e-01 	3.04691e-01 	223116.91977 	10.26354
0.632 	0.0 	0.8698973238 	0.0634184328 	10822.90581 	3.05945e-01 	3.06001e-01 	223144.76163 	10.26552
