
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0522208557 	0.0767194987 	6016.05826 	3.39337e-01 	8.05783e-01 	117380.19799 	4.09355
0.900 	0.0 	1.0543023990 	0.0768712723 	6040.83113 	3.47392e-01 	8.01877e-01 	118125.47552 	4.20069
0.895 	0.0 	1.0563676914 	0.0770218606 	6066.02840 	3.55194e-01 	7.97915e-01 	118863.69078 	4.30499
0.890 	0.0 	1.0584562049 	0.0771741424 	6091.56315 	3.62740e-01 	7.93926e-01 	119615.12980 	4.40679
0.885 	0.0 	1.0605456035 	0.0773264891 	6117.18371 	3.69967e-01 	7.89951e-01 	120375.35136 	4.50536
0.880 	0.0 	1.0625283567 	0.0774710582 	6143.13251 	3.76903e-01 	7.85925e-01 	121113.71807 	4.60076
0.875 	0.0 	1.0645834337 	0.0776209015 	6169.76013 	3.83728e-01 	7.81828e-01 	121875.08482 	4.69534
0.870 	0.0 	1.0666458432 	0.0777712796 	6196.74156 	3.90342e-01 	7.77703e-01 	122642.20272 	4.78775
0.865 	0.0 	1.0686623002 	0.0779183065 	6224.24226 	3.96759e-01 	7.73513e-01 	123396.78987 	4.87795
0.860 	0.0 	1.0706973108 	0.0780666863 	6252.24768 	4.03015e-01 	7.69273e-01 	124157.93002 	4.96649
0.855 	0.0 	1.0727877662 	0.0782191099 	6280.52141 	4.09077e-01 	7.65030e-01 	124941.09098 	5.05324
0.850 	0.0 	1.0747613835 	0.0783630127 	6309.23357 	4.14914e-01 	7.60727e-01 	125694.71815 	5.13734
0.845 	0.0 	1.0767906687 	0.0785109752 	6338.44144 	4.20606e-01 	7.56385e-01 	126473.50104 	5.22035
0.840 	0.0 	1.0788177694 	0.0786587786 	6368.16259 	4.26155e-01 	7.51992e-01 	127242.47049 	5.30141
0.835 	0.0 	1.0808049192 	0.0788036685 	6398.31939 	4.31507e-01 	7.47557e-01 	128016.14135 	5.38078
0.830 	0.0 	1.0827719094 	0.0789470887 	6428.80005 	4.36689e-01 	7.43097e-01 	128774.27862 	5.45776
0.825 	0.0 	1.0847245727 	0.0790894640 	6459.71869 	4.41689e-01 	7.38606e-01 	129549.64367 	5.53352
0.820 	0.0 	1.0866319563 	0.0792285372 	6491.38954 	4.46574e-01 	7.34017e-01 	130306.49993 	5.60766
0.815 	0.0 	1.0885770279 	0.0793703591 	6523.69017 	4.51338e-01 	7.29380e-01 	131075.78348 	5.68059
0.810 	0.0 	1.0904327991 	0.0795056689 	6556.42481 	4.55937e-01 	7.24678e-01 	131809.48960 	5.75097
0.805 	0.0 	1.0923255709 	0.0796436771 	6589.78926 	4.60419e-01 	7.19921e-01 	132561.56631 	5.82041
0.800 	0.0 	1.0941983195 	0.0797802255 	6623.45530 	4.64752e-01 	7.15112e-01 	133302.24873 	5.88782
0.795 	0.0 	1.0960361279 	0.0799142256 	6658.02204 	4.68925e-01 	7.10286e-01 	134056.04370 	5.95425
0.790 	0.0 	1.0979092716 	0.0800508029 	6693.03962 	4.72954e-01 	7.05449e-01 	134835.08291 	6.01972
0.785 	0.0 	1.0996974604 	0.0801811852 	6728.75594 	4.76852e-01 	7.00534e-01 	135568.75722 	6.08253
0.780 	0.0 	1.1014910935 	0.0803119647 	6765.03463 	4.80608e-01 	6.95589e-01 	136322.05327 	6.14444
0.775 	0.0 	1.1031433785 	0.0804324368 	6801.41088 	4.84153e-01 	6.90651e-01 	137027.29112 	6.20316
0.770 	0.0 	1.1049095986 	0.0805612179 	6839.11273 	4.87659e-01 	6.85595e-01 	137774.64857 	6.26209
0.765 	0.0 	1.1065617443 	0.0806816805 	6877.48547 	4.91026e-01 	6.80470e-01 	138472.41513 	6.31835
0.760 	0.0 	1.1082072058 	0.0808016557 	6916.36758 	4.94241e-01 	6.75330e-01 	139190.92953 	6.37375
0.755 	0.0 	1.1097964968 	0.0809175356 	6956.19664 	4.97359e-01 	6.70094e-01 	139861.88096 	6.42644
0.750 	0.0 	1.1113357317 	0.0810297651 	6996.38550 	5.00300e-01 	6.64862e-01 	140543.50655 	6.47796
0.745 	0.0 	1.1128266436 	0.0811384715 	7037.72785 	5.03154e-01 	6.59511e-01 	141187.69011 	6.52725
0.740 	0.0 	1.1142775403 	0.0812442605 	7079.77782 	5.05889e-01 	6.54103e-01 	141806.67361 	6.57434
0.735 	0.0 	1.1157009452 	0.0813480449 	7122.56430 	5.08475e-01 	6.48670e-01 	142435.87962 	6.62034
0.730 	0.0 	1.1170333245 	0.0814451923 	7165.94613 	5.10938e-01 	6.43173e-01 	143005.69480 	6.66310
0.725 	0.0 	1.1182584382 	0.0815345177 	7210.10662 	5.13257e-01 	6.37607e-01 	143539.96525 	6.70364
0.720 	0.0 	1.1194307127 	0.0816199908 	7255.57610 	5.15505e-01 	6.31863e-01 	144021.29454 	6.74144
0.715 	0.0 	1.1206781760 	0.0817109468 	7301.69431 	5.17568e-01 	6.26257e-01 	144600.18907 	6.78050
0.710 	0.0 	1.1218756052 	0.0817982544 	7348.71036 	5.19497e-01 	6.20605e-01 	145171.08931 	6.81806
0.705 	0.0 	1.1228765475 	0.0818712349 	7396.81449 	5.21294e-01 	6.14841e-01 	145622.96648 	6.85071
0.700 	0.0 	1.1239175567 	0.0819471373 	7445.57874 	5.22962e-01 	6.09088e-01 	146125.00746 	6.88355
0.695 	0.0 	1.1248731433 	0.0820168113 	7495.65313 	5.24515e-01 	6.03233e-01 	146577.12309 	6.91360
0.690 	0.0 	1.1258378546 	0.0820871520 	7546.67681 	5.25966e-01 	5.97341e-01 	147015.40867 	6.94155
0.685 	0.0 	1.1266188758 	0.0821440974 	7598.63982 	5.27248e-01 	5.91388e-01 	147397.19857 	6.96687
0.680 	0.0 	1.1272142861 	0.0821875093 	7651.19087 	5.28395e-01 	5.85374e-01 	147652.18114 	6.98671
0.675 	0.0 	1.1279372929 	0.0822402261 	7705.49200 	5.29441e-01 	5.79337e-01 	147997.15921 	7.00791
0.670 	0.0 	1.1284775133 	0.0822796140 	7760.78789 	5.30332e-01 	5.73240e-01 	148268.12747 	7.02582
0.665 	0.0 	1.1289817977 	0.0823163825 	7817.21661 	5.31107e-01 	5.67099e-01 	148513.95363 	7.04146
0.660 	0.0 	1.1294359679 	0.0823494978 	7874.81574 	5.31767e-01 	5.60913e-01 	148717.49407 	7.05419
0.655 	0.0 	1.1295361316 	0.0823567997 	7933.79225 	5.32279e-01 	5.54546e-01 	148702.12745 	7.05900
0.650 	0.0 	1.1298710834 	0.0823812224 	7993.86399 	5.32672e-01 	5.48290e-01 	148879.69804 	7.06847
0.645 	0.0 	1.1300585318 	0.0823948893 	8055.16479 	5.32911e-01 	5.42013e-01 	148996.54796 	7.07484
0.640 	0.0 	1.1301985033 	0.0824050954 	8117.45802 	5.33035e-01 	5.35729e-01 	149076.04737 	7.07851
0.635 	0.0 	1.1301740641 	0.0824033132 	8181.07997 	5.33021e-01 	5.29377e-01 	149073.91861 	7.07852
0.638 	0.0 	1.1301850562 	0.0824041145 	8144.57452 	5.33016e-01 	5.33015e-01 	149091.26466 	7.07915
