
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0809601428 	0.0788165067 	5790.71200 	3.65031e-01 	8.64685e-01 	110131.55509 	3.91480
0.900 	0.0 	1.0830571730 	0.0789694127 	5814.64320 	3.73672e-01 	8.60450e-01 	110822.85904 	4.01703
0.895 	0.0 	1.0851717853 	0.0791236010 	5838.94338 	3.82045e-01 	8.56173e-01 	111518.33787 	4.11671
0.890 	0.0 	1.0872602438 	0.0792758817 	5863.64072 	3.90136e-01 	8.51842e-01 	112211.56414 	4.21380
0.885 	0.0 	1.0893650290 	0.0794293532 	5888.65502 	3.97958e-01 	8.47483e-01 	112915.43802 	4.30855
0.880 	0.0 	1.0913797201 	0.0795762545 	5913.60512 	4.05375e-01 	8.43147e-01 	113600.83422 	4.39920
0.875 	0.0 	1.0934451771 	0.0797268578 	5939.27684 	4.12668e-01 	8.38718e-01 	114311.72627 	4.48936
0.870 	0.0 	1.0954934025 	0.0798762044 	5965.37417 	4.19749e-01 	8.34236e-01 	115013.97809 	4.57729
0.865 	0.0 	1.0975611060 	0.0800269715 	5991.99469 	4.26662e-01 	8.29693e-01 	115718.06006 	4.66353
0.860 	0.0 	1.0996337331 	0.0801780976 	6018.98715 	4.33356e-01 	8.25117e-01 	116433.83643 	4.74805
0.855 	0.0 	1.1016869123 	0.0803278056 	6046.34790 	4.39834e-01 	8.20505e-01 	117145.78098 	4.83043
0.850 	0.0 	1.1036939186 	0.0804741461 	6074.09209 	4.46088e-01 	8.15849e-01 	117854.22391 	4.91084
0.845 	0.0 	1.1057497959 	0.0806240508 	6102.38234 	4.52208e-01 	8.11139e-01 	118573.23277 	4.98998
0.840 	0.0 	1.1077492197 	0.0807698385 	6131.06153 	4.58112e-01 	8.06386e-01 	119283.81882 	5.06708
0.835 	0.0 	1.1097711503 	0.0809172677 	6160.26201 	4.63868e-01 	8.01581e-01 	119999.06428 	5.14272
0.830 	0.0 	1.1117691952 	0.0810629551 	6189.92359 	4.69446e-01 	7.96727e-01 	120712.07928 	5.21668
0.825 	0.0 	1.1136677746 	0.0812013889 	6219.62325 	4.74736e-01 	7.91890e-01 	121411.81275 	5.28797
0.820 	0.0 	1.1156558648 	0.0813463505 	6250.30870 	4.79991e-01 	7.86936e-01 	122133.88966 	5.35916
0.815 	0.0 	1.1175585033 	0.0814850804 	6281.44452 	4.85056e-01 	7.81927e-01 	122831.58936 	5.42811
0.810 	0.0 	1.1194699862 	0.0816244556 	6313.11616 	4.89983e-01 	7.76864e-01 	123530.39367 	5.49563
0.805 	0.0 	1.1213600197 	0.0817622667 	6345.33379 	4.94746e-01 	7.71753e-01 	124229.13924 	5.56164
0.800 	0.0 	1.1232625648 	0.0819009906 	6378.03262 	4.99358e-01 	7.66605e-01 	124938.27874 	5.62642
0.795 	0.0 	1.1250939966 	0.0820345285 	6411.28604 	5.03815e-01 	7.61381e-01 	125623.16639 	5.68919
0.790 	0.0 	1.1268614598 	0.0821634017 	6445.27172 	5.08135e-01 	7.56061e-01 	126283.17029 	5.75004
0.785 	0.0 	1.1286384957 	0.0822929734 	6479.75895 	5.12314e-01 	7.50703e-01 	126946.92727 	5.80946
0.780 	0.0 	1.1304438587 	0.0824246113 	6514.89056 	5.16330e-01 	7.45349e-01 	127633.90546 	5.86789
0.775 	0.0 	1.1321807204 	0.0825512538 	6550.40359 	5.20170e-01 	7.39976e-01 	128306.64654 	5.92448
0.770 	0.0 	1.1338460321 	0.0826726784 	6586.48956 	5.23847e-01 	7.34552e-01 	128968.23515 	5.97952
0.765 	0.0 	1.1355016944 	0.0827933995 	6623.54139 	5.27415e-01 	7.29031e-01 	129628.20185 	6.03343
0.760 	0.0 	1.1371513136 	0.0829136806 	6661.31297 	5.30873e-01 	7.23449e-01 	130269.62577 	6.08534
0.755 	0.0 	1.1387409822 	0.0830295899 	6699.63652 	5.34159e-01 	7.17833e-01 	130908.31783 	6.13586
0.750 	0.0 	1.1402793467 	0.0831417584 	6738.67242 	5.37316e-01 	7.12155e-01 	131519.34052 	6.18421
0.745 	0.0 	1.1417887151 	0.0832518127 	6778.42722 	5.40328e-01 	7.06428e-01 	132131.51952 	6.23132
0.740 	0.0 	1.1432393424 	0.0833575838 	6819.06865 	5.43217e-01 	7.00615e-01 	132716.37479 	6.27640
0.735 	0.0 	1.1446598754 	0.0834611607 	6860.45331 	5.45963e-01 	6.94758e-01 	133296.56190 	6.31999
0.730 	0.0 	1.1459704978 	0.0835567232 	6902.60253 	5.48578e-01 	6.88814e-01 	133815.42663 	6.36041
0.725 	0.0 	1.1472254217 	0.0836482242 	6944.97174 	5.51007e-01 	6.82905e-01 	134338.49219 	6.39952
0.720 	0.0 	1.1484451321 	0.0837371583 	6988.88826 	5.53365e-01 	6.76814e-01 	134822.08864 	6.43634
0.715 	0.0 	1.1495073177 	0.0838146059 	7033.63792 	5.55602e-01 	6.70562e-01 	135214.84997 	6.46922
0.710 	0.0 	1.1506466976 	0.0838976821 	7079.02449 	5.57629e-01 	6.64470e-01 	135716.87127 	6.50402
0.705 	0.0 	1.1517805282 	0.0839803551 	7125.32973 	5.59551e-01 	6.58324e-01 	136193.53099 	6.53648
0.700 	0.0 	1.1528113114 	0.0840555132 	7172.50967 	5.61307e-01 	6.52129e-01 	136655.92232 	6.56749
0.695 	0.0 	1.1537310884 	0.0841225767 	7220.78621 	5.62923e-01 	6.45846e-01 	137074.51124 	6.59604
0.690 	0.0 	1.1546198223 	0.0841873782 	7270.17630 	5.64426e-01 	6.39488e-01 	137447.38364 	6.62145
0.685 	0.0 	1.1553651368 	0.0842417215 	7320.47624 	5.65782e-01 	6.33068e-01 	137759.34940 	6.64384
0.680 	0.0 	1.1560911197 	0.0842946556 	7371.39749 	5.67000e-01 	6.26651e-01 	138076.88963 	6.66511
0.675 	0.0 	1.1566946956 	0.0843386642 	7423.45260 	5.68078e-01 	6.20147e-01 	138336.72778 	6.68337
0.670 	0.0 	1.1572737046 	0.0843808816 	7476.86380 	5.69013e-01 	6.13613e-01 	138606.90765 	6.70073
0.665 	0.0 	1.1577207490 	0.0844134770 	7531.31596 	5.69808e-01 	6.07016e-01 	138801.69935 	6.71433
0.660 	0.0 	1.1581180591 	0.0844424466 	7586.91204 	5.70473e-01 	6.00374e-01 	138971.10759 	6.72575
0.655 	0.0 	1.1584583560 	0.0844672590 	7643.56270 	5.71001e-01 	5.93701e-01 	139125.42220 	6.73549
0.650 	0.0 	1.1584825028 	0.0844690190 	7701.83020 	5.71393e-01 	5.86808e-01 	139067.59063 	6.73704
0.645 	0.0 	1.1587304868 	0.0844871010 	7761.01866 	5.71639e-01 	5.80090e-01 	139200.52092 	6.74349
0.640 	0.0 	1.1587676409 	0.0844898093 	7821.40599 	5.71727e-01 	5.73302e-01 	139232.04788 	6.74563
0.635 	0.0 	1.1588163497 	0.0844933604 	7882.28438 	5.71682e-01 	5.66593e-01 	139300.64518 	6.74786
0.639 	0.0 	1.1588442369 	0.0844953952 	7835.48864 	5.71722e-01 	5.71756e-01 	139270.82508 	6.74656
