
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1660333203 	0.0850257061 	5101.53707 	4.61938e-01 	1.08540e+00 	87742.08308 	3.39201
0.900 	0.0 	1.1681440900 	0.0851796253 	5122.83213 	4.72746e-01 	1.07992e+00 	88270.61803 	3.47968
0.895 	0.0 	1.1702652761 	0.0853343042 	5144.51158 	4.83227e-01 	1.07436e+00 	88802.53173 	3.56529
0.890 	0.0 	1.1723764092 	0.0854882498 	5166.51353 	4.93351e-01 	1.06876e+00 	89335.81899 	3.64867
0.885 	0.0 	1.1744707890 	0.0856409734 	5188.87473 	5.03153e-01 	1.06309e+00 	89866.10133 	3.72991
0.880 	0.0 	1.1765864185 	0.0857952470 	5211.54821 	5.12641e-01 	1.05738e+00 	90405.35515 	3.80932
0.875 	0.0 	1.1786414862 	0.0859451036 	5234.28902 	5.21693e-01 	1.05168e+00 	90939.55487 	3.88590
0.870 	0.0 	1.1806866363 	0.0860942365 	5257.64226 	5.30555e-01 	1.04585e+00 	91473.05038 	3.96134
0.865 	0.0 	1.1827837341 	0.0862471586 	5281.38296 	5.39186e-01 	1.03998e+00 	92018.16231 	4.03542
0.860 	0.0 	1.1848409123 	0.0863971690 	5305.46041 	5.47524e-01 	1.03406e+00 	92557.51975 	4.10754
0.855 	0.0 	1.1869150116 	0.0865484137 	5329.95079 	5.55629e-01 	1.02807e+00 	93104.32947 	4.17833
0.850 	0.0 	1.1889469387 	0.0866965826 	5354.78242 	5.63452e-01 	1.02204e+00 	93646.75768 	4.24729
0.845 	0.0 	1.1909927289 	0.0868457628 	5380.00010 	5.71055e-01 	1.01596e+00 	94191.89729 	4.31480
0.840 	0.0 	1.1929900377 	0.0869914069 	5405.66887 	5.78414e-01 	1.00980e+00 	94731.99822 	4.38076
0.835 	0.0 	1.1949922054 	0.0871374056 	5431.72021 	5.85552e-01 	1.00360e+00 	95274.20972 	4.44527
0.830 	0.0 	1.1969592826 	0.0872808451 	5458.23250 	5.92471e-01 	9.97327e-01 	95809.49811 	4.50821
0.825 	0.0 	1.1989383394 	0.0874251586 	5485.16924 	5.99186e-01 	9.91003e-01 	96349.81049 	4.56989
0.820 	0.0 	1.2008354277 	0.0875634937 	5512.27669 	6.05596e-01 	9.84677e-01 	96880.40412 	4.62955
0.815 	0.0 	1.2027995409 	0.0877067176 	5540.16807 	6.11897e-01 	9.78228e-01 	97426.47103 	4.68874
0.810 	0.0 	1.2046683764 	0.0878429924 	5568.47084 	6.17968e-01 	9.71714e-01 	97952.17223 	4.74605
0.805 	0.0 	1.2065318218 	0.0879788743 	5597.25832 	6.23847e-01 	9.65143e-01 	98479.26992 	4.80212
0.800 	0.0 	1.2083761258 	0.0881133605 	5626.54192 	6.29540e-01 	9.58508e-01 	99000.62334 	4.85674
0.795 	0.0 	1.2102078464 	0.0882469293 	5656.29743 	6.35037e-01 	9.51822e-01 	99522.46829 	4.91007
0.790 	0.0 	1.2119919729 	0.0883770272 	5686.55733 	6.40339e-01 	9.45070e-01 	100033.93585 	4.96186
0.785 	0.0 	1.2137707448 	0.0885067348 	5717.38852 	6.45457e-01 	9.38254e-01 	100551.92263 	5.01270
0.780 	0.0 	1.2154913802 	0.0886322026 	5748.71607 	6.50379e-01 	9.31374e-01 	101056.17755 	5.06189
0.775 	0.0 	1.2171785471 	0.0887552300 	5780.64729 	6.55129e-01 	9.24419e-01 	101547.37847 	5.10945
0.770 	0.0 	1.2188450219 	0.0888767487 	5812.98360 	6.59680e-01 	9.17437e-01 	102039.02040 	5.15572
0.765 	0.0 	1.2204147316 	0.0889912101 	5845.92387 	6.64028e-01 	9.10377e-01 	102510.79512 	5.20030
0.760 	0.0 	1.2219882188 	0.0891059477 	5879.60480 	6.68237e-01 	9.03213e-01 	102982.56309 	5.24382
0.755 	0.0 	1.2235020011 	0.0892163318 	5913.94376 	6.72299e-01 	8.95931e-01 	103420.82230 	5.28504
0.750 	0.0 	1.2250001618 	0.0893255766 	5948.80783 	6.76129e-01 	8.88685e-01 	103882.32786 	5.32582
0.745 	0.0 	1.2264626331 	0.0894322187 	5984.18341 	6.79767e-01 	8.81407e-01 	104342.06533 	5.36535
0.740 	0.0 	1.2278594739 	0.0895340751 	6020.47154 	6.83264e-01 	8.74001e-01 	104769.87447 	5.40275
0.735 	0.0 	1.2292140489 	0.0896328492 	6057.37903 	6.86574e-01 	8.66549e-01 	105195.56788 	5.43897
0.730 	0.0 	1.2304980050 	0.0897264736 	6094.93744 	6.89706e-01 	8.59033e-01 	105597.70796 	5.47323
0.725 	0.0 	1.2316961282 	0.0898138391 	6133.11488 	6.92664e-01 	8.51458e-01 	105964.76156 	5.50508
0.720 	0.0 	1.2328786952 	0.0899000701 	6171.95791 	6.95433e-01 	8.43850e-01 	106348.49299 	5.53647
0.715 	0.0 	1.2339614218 	0.0899790206 	6211.81331 	6.98045e-01 	8.36107e-01 	106693.57071 	5.56552
0.710 	0.0 	1.2350576550 	0.0900589569 	6252.31696 	7.00492e-01 	8.28350e-01 	107049.89976 	5.59374
0.705 	0.0 	1.2360199241 	0.0901291244 	6293.71382 	7.02762e-01 	8.20470e-01 	107349.16546 	5.61880
0.700 	0.0 	1.2369362189 	0.0901959403 	6335.84009 	7.04897e-01 	8.12503e-01 	107618.80278 	5.64166
0.695 	0.0 	1.2377195135 	0.0902530561 	6378.79464 	7.06815e-01 	8.04485e-01 	107867.12508 	5.66288
0.690 	0.0 	1.2385360770 	0.0903125987 	6422.61413 	7.08553e-01 	7.96496e-01 	108147.96459 	5.68408
0.685 	0.0 	1.2392867730 	0.0903673389 	6467.33970 	7.10135e-01 	7.88437e-01 	108392.56007 	5.70274
0.680 	0.0 	1.2399012728 	0.0904121467 	6512.90305 	7.11520e-01 	7.80316e-01 	108602.06702 	5.71924
0.675 	0.0 	1.2405011631 	0.0904558894 	6558.96781 	7.12727e-01 	7.72237e-01 	108822.50454 	5.73502
0.670 	0.0 	1.2409784672 	0.0904906937 	6606.52851 	7.13795e-01 	7.63966e-01 	108971.61028 	5.74705
0.665 	0.0 	1.2413315273 	0.0905164377 	6654.95243 	7.14680e-01 	7.55631e-01 	109080.40314 	5.75665
0.660 	0.0 	1.2417157406 	0.0905444536 	6704.27361 	7.15384e-01 	7.47344e-01 	109229.91253 	5.76665
0.655 	0.0 	1.2419799283 	0.0905637182 	6754.65329 	7.15930e-01 	7.38974e-01 	109311.86841 	5.77293
0.650 	0.0 	1.2421546899 	0.0905764609 	6805.96820 	7.16288e-01 	7.30578e-01 	109385.72818 	5.77809
0.645 	0.0 	1.2421454803 	0.0905757893 	6858.59710 	7.16488e-01 	7.22033e-01 	109356.83794 	5.77826
0.640 	0.0 	1.2421201125 	0.0905739400 	6912.15115 	7.16525e-01 	7.13491e-01 	109329.98593 	5.77738
0.642 	0.0 	1.2420717022 	0.0905704099 	6892.76052 	7.16537e-01 	7.16524e-01 	109296.68609 	5.77617
