
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1709773705 	0.0853866563 	5060.02702 	4.68831e-01 	1.10107e+00 	86404.93404 	3.36159
0.900 	0.0 	1.1730766667 	0.0855397395 	5081.17748 	4.79797e-01 	1.09549e+00 	86920.19846 	3.44836
0.895 	0.0 	1.1751974892 	0.0856943926 	5102.70043 	4.90429e-01 	1.08984e+00 	87442.50306 	3.53317
0.890 	0.0 	1.1773081392 	0.0858483037 	5124.54354 	5.00699e-01 	1.08414e+00 	87966.12627 	3.61576
0.885 	0.0 	1.1794304129 	0.0860030626 	5146.71939 	5.10646e-01 	1.07839e+00 	88494.20372 	3.69639
0.880 	0.0 	1.1815281516 	0.0861560320 	5169.24084 	5.20263e-01 	1.07258e+00 	89020.78071 	3.77497
0.875 	0.0 	1.1835769276 	0.0863054305 	5191.82628 	5.29447e-01 	1.06678e+00 	89543.03927 	3.85078
0.870 	0.0 	1.1856760631 	0.0864585019 	5215.03516 	5.38475e-01 	1.06087e+00 	90077.28569 	3.92587
0.865 	0.0 	1.1877291890 	0.0866082174 	5238.58371 	5.47197e-01 	1.05489e+00 	90604.01270 	3.99893
0.860 	0.0 	1.1897791024 	0.0867576988 	5262.47926 	5.55643e-01 	1.04887e+00 	91134.17422 	4.07035
0.855 	0.0 	1.1918456232 	0.0869083915 	5286.79897 	5.63864e-01 	1.04279e+00 	91668.25044 	4.14038
0.850 	0.0 	1.1938697704 	0.0870559936 	5311.45790 	5.71799e-01 	1.03665e+00 	92197.77191 	4.20860
0.845 	0.0 	1.1959136261 	0.0872050334 	5336.49445 	5.79508e-01 	1.03047e+00 	92732.70727 	4.27543
0.840 	0.0 	1.1979090149 	0.0873505382 	5361.97835 	5.86970e-01 	1.02421e+00 	93262.66421 	4.34073
0.835 	0.0 	1.1999218816 	0.0874973180 	5387.87274 	5.94223e-01 	1.01790e+00 	93795.73379 	4.40467
0.830 	0.0 	1.2019043448 	0.0876418805 	5414.16549 	6.01237e-01 	1.01154e+00 	94325.51486 	4.46707
0.825 	0.0 	1.2038633519 	0.0877847323 	5440.89379 	6.08024e-01 	1.00512e+00 	94856.55020 	4.52815
0.820 	0.0 	1.2057518322 	0.0879224405 	5467.81487 	6.14524e-01 	9.98682e-01 	95373.85918 	4.58712
0.815 	0.0 	1.2077062000 	0.0880649545 	5495.51155 	6.20913e-01 	9.92125e-01 	95905.87739 	4.64559
0.810 	0.0 	1.2095779918 	0.0882014457 	5523.61143 	6.27070e-01 	9.85508e-01 	96422.20227 	4.70233
0.805 	0.0 	1.2114325540 	0.0883366804 	5552.19015 	6.33025e-01 	9.78830e-01 	96938.31592 	4.75779
0.800 	0.0 	1.2132966971 	0.0884726145 	5581.29086 	6.38813e-01 	9.72086e-01 	97451.42849 	4.81189
0.795 	0.0 	1.2151087681 	0.0886047506 	5610.79687 	6.44361e-01 	9.65300e-01 	97965.15587 	4.86472
0.790 	0.0 	1.2169246271 	0.0887371633 	5640.80398 	6.49726e-01 	9.58463e-01 	98484.07034 	4.91650
0.785 	0.0 	1.2186641850 	0.0888640116 	5671.44640 	6.54918e-01 	9.51517e-01 	98974.50283 	4.96626
0.780 	0.0 	1.2203881802 	0.0889897250 	5702.54191 	6.59899e-01 	9.44536e-01 	99473.24870 	5.01505
0.775 	0.0 	1.2220640973 	0.0891119326 	5734.24766 	6.64714e-01 	9.37466e-01 	99950.28746 	5.06196
0.770 	0.0 	1.2237258645 	0.0892331087 	5766.34821 	6.69328e-01 	9.30370e-01 	100430.38536 	5.10768
0.765 	0.0 	1.2252995395 	0.0893478600 	5799.04418 	6.73732e-01 	9.23203e-01 	100896.01050 	5.15186
0.760 	0.0 	1.2268775091 	0.0894629252 	5832.49003 	6.78004e-01 	9.15926e-01 	101356.28740 	5.19479
0.755 	0.0 	1.2283622581 	0.0895711921 	5866.58026 	6.82106e-01 	9.08526e-01 	101780.94791 	5.23544
0.750 	0.0 	1.2298725059 	0.0896813188 	5901.17700 	6.85981e-01 	9.01175e-01 	102241.95502 	5.27604
0.745 	0.0 	1.2313271479 	0.0897873907 	5936.40852 	6.89681e-01 	8.93757e-01 	102684.08757 	5.31486
0.740 	0.0 	1.2327127025 	0.0898884246 	5972.32798 	6.93207e-01 	8.86259e-01 	103104.08508 	5.35183
0.735 	0.0 	1.2340551532 	0.0899863151 	6008.96981 	6.96554e-01 	8.78689e-01 	103518.43675 	5.38754
0.730 	0.0 	1.2353341530 	0.0900795787 	6046.25271 	6.99724e-01 	8.71059e-01 	103911.95677 	5.42139
0.725 	0.0 	1.2365999237 	0.0901718781 	6084.26328 	7.02730e-01 	8.63370e-01 	104302.17202 	5.45394
0.720 	0.0 	1.2377285074 	0.0902541725 	6122.68835 	7.05514e-01 	8.55660e-01 	104658.86997 	5.48426
0.715 	0.0 	1.2387931986 	0.0903318082 	6162.26987 	7.08163e-01 	8.47787e-01 	104984.78584 	5.51251
0.710 	0.0 	1.2398733342 	0.0904105707 	6202.47123 	7.10631e-01 	8.39912e-01 	105332.20909 	5.54036
0.705 	0.0 	1.2408308401 	0.0904803911 	6243.55976 	7.12926e-01 	8.31914e-01 	105624.74772 	5.56509
0.700 	0.0 	1.2417415253 	0.0905467983 	6285.37007 	7.15082e-01 	8.23830e-01 	105888.12295 	5.58764
0.695 	0.0 	1.2425335122 	0.0906045485 	6327.99753 	7.17023e-01 	8.15698e-01 	106133.63802 	5.60864
0.690 	0.0 	1.2433557111 	0.0906645023 	6371.47427 	7.18776e-01 	8.07598e-01 	106415.21984 	5.62981
0.685 	0.0 	1.2440960276 	0.0907184858 	6415.86440 	7.20370e-01 	7.99420e-01 	106653.72822 	5.64822
0.680 	0.0 	1.2447232419 	0.0907642212 	6461.10648 	7.21772e-01 	7.91184e-01 	106862.25310 	5.66456
0.675 	0.0 	1.2452824771 	0.0908049991 	6506.82408 	7.22984e-01 	7.82972e-01 	107062.79128 	5.67962
0.670 	0.0 	1.2457553884 	0.0908394833 	6554.02154 	7.24059e-01 	7.74581e-01 	107207.96628 	5.69145
0.665 	0.0 	1.2461207026 	0.0908661213 	6602.05896 	7.24952e-01 	7.66135e-01 	107319.97237 	5.70108
0.660 	0.0 	1.2464977693 	0.0908936164 	6651.00989 	7.25659e-01 	7.57726e-01 	107462.55735 	5.71077
0.655 	0.0 	1.2467446570 	0.0909116193 	6701.01281 	7.26202e-01 	7.49232e-01 	107538.35722 	5.71680
0.650 	0.0 	1.2469156991 	0.0909240907 	6751.93324 	7.26559e-01 	7.40717e-01 	107609.63297 	5.72183
0.645 	0.0 	1.2469595093 	0.0909272853 	6804.09658 	7.26758e-01 	7.32087e-01 	107609.81281 	5.72300
0.640 	0.0 	1.2468763138 	0.0909212188 	6857.29008 	7.26786e-01 	7.23390e-01 	107553.78831 	5.72101
0.642 	0.0 	1.2468638820 	0.0909203125 	6836.04267 	7.26799e-01 	7.26803e-01 	107538.88410 	5.72044
