
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7234811295 	0.0527428760 	8586.91773 	1.61734e-01 	3.92561e-01 	182673.27354 	6.42257
0.900 	0.0 	0.7250740099 	0.0528590009 	8621.67748 	1.65749e-01 	3.90771e-01 	183834.16387 	6.59478
0.895 	0.0 	0.7267295417 	0.0529796936 	8656.94206 	1.69662e-01 	3.88959e-01 	185031.72580 	6.76352
0.890 	0.0 	0.7283010126 	0.0530942576 	8692.27899 	1.73395e-01 	3.87121e-01 	186170.85537 	6.92491
0.885 	0.0 	0.7298953818 	0.0532104913 	8727.56884 	1.76983e-01 	3.85279e-01 	187327.67792 	7.08107
0.880 	0.0 	0.7312002965 	0.0533056199 	8764.40127 	1.80731e-01 	3.83022e-01 	188086.90550 	7.23446
0.875 	0.0 	0.7329111982 	0.0534303500 	8801.06276 	1.84041e-01 	3.81225e-01 	189449.09579 	7.38569
0.870 	0.0 	0.7346611181 	0.0535579249 	8838.62555 	1.87312e-01 	3.79392e-01 	190806.43775 	7.53482
0.865 	0.0 	0.7363684599 	0.0536823952 	8876.92203 	1.90480e-01 	3.77523e-01 	192160.37406 	7.68087
0.860 	0.0 	0.7381233868 	0.0538103354 	8914.59031 	1.93489e-01 	3.75708e-01 	193562.12081 	7.82180
0.855 	0.0 	0.7396333185 	0.0539204129 	8952.31096 	1.96302e-01 	3.73865e-01 	194836.69726 	7.95520
0.850 	0.0 	0.7412213495 	0.0540361844 	8991.45385 	1.99112e-01 	3.71968e-01 	196182.06258 	8.08998
0.845 	0.0 	0.7429754328 	0.0541640628 	9031.39723 	2.01915e-01 	3.70064e-01 	197616.22937 	8.22488
0.840 	0.0 	0.7445325159 	0.0542775778 	9072.28768 	2.04605e-01 	3.68090e-01 	198923.51638 	8.35453
0.835 	0.0 	0.7462286190 	0.0544012288 	9113.97798 	2.07268e-01 	3.66110e-01 	200329.62837 	8.48440
0.830 	0.0 	0.7478919367 	0.0545224896 	9155.33145 	2.09815e-01 	3.64151e-01 	201690.57047 	8.60857
0.825 	0.0 	0.7494829632 	0.0546384795 	9198.33304 	2.12311e-01 	3.62111e-01 	203036.97621 	8.73196
0.820 	0.0 	0.7512052922 	0.0547640426 	9242.01049 	2.14770e-01 	3.60072e-01 	204483.44400 	8.85528
0.815 	0.0 	0.7528175417 	0.0548815799 	9286.68728 	2.17163e-01 	3.57972e-01 	205804.38679 	8.97320
0.810 	0.0 	0.7543394074 	0.0549925274 	9332.17642 	2.19475e-01 	3.55829e-01 	207070.10864 	9.08773
0.805 	0.0 	0.7558356024 	0.0551016038 	9375.51708 	2.21545e-01 	3.53824e-01 	208436.72504 	9.19749
0.800 	0.0 	0.7574689331 	0.0552206783 	9422.22162 	2.23768e-01 	3.51666e-01 	209786.70064 	9.30964
0.795 	0.0 	0.7590433141 	0.0553354548 	9469.65164 	2.25889e-01 	3.49477e-01 	211142.51289 	9.41942
0.790 	0.0 	0.7604009310 	0.0554344271 	9518.10895 	2.27907e-01 	3.47212e-01 	212350.61422 	9.52385
0.785 	0.0 	0.7620913325 	0.0555576630 	9567.47576 	2.29968e-01 	3.44960e-01 	213735.34260 	9.62978
0.780 	0.0 	0.7633656185 	0.0556505603 	9617.64834 	2.31892e-01 	3.42595e-01 	214796.40695 	9.72599
0.775 	0.0 	0.7647418260 	0.0557508888 	9668.26168 	2.33778e-01 	3.40213e-01 	215916.48141 	9.82079
0.770 	0.0 	0.7663325731 	0.0558668591 	9720.07995 	2.35584e-01 	3.37925e-01 	217345.00371 	9.92085
0.765 	0.0 	0.7677168073 	0.0559677727 	9773.43514 	2.37317e-01 	3.35547e-01 	218594.57907 	10.01504
0.760 	0.0 	0.7692980363 	0.0560830493 	9826.78606 	2.38997e-01 	3.33228e-01 	220036.49376 	10.11080
0.755 	0.0 	0.7706456154 	0.0561812913 	9881.02105 	2.40606e-01 	3.30836e-01 	221195.81130 	10.19674
0.750 	0.0 	0.7719853038 	0.0562789578 	9934.59895 	2.42090e-01 	3.28509e-01 	222473.96259 	10.28315
0.745 	0.0 	0.7731091902 	0.0563608904 	9991.74845 	2.43556e-01 	3.25989e-01 	223526.44219 	10.36415
0.740 	0.0 	0.7745697973 	0.0564673733 	10049.91481 	2.45031e-01 	3.23508e-01 	224836.14861 	10.44847
0.735 	0.0 	0.7757834852 	0.0565558539 	10109.05677 	2.46414e-01 	3.20950e-01 	225928.14647 	10.52548
0.730 	0.0 	0.7768813896 	0.0566358933 	10169.54989 	2.47737e-01 	3.18323e-01 	226868.03634 	10.59602
0.725 	0.0 	0.7778269232 	0.0567048242 	10231.16329 	2.49044e-01 	3.15566e-01 	227534.60690 	10.65726
0.720 	0.0 	0.7786655879 	0.0567659634 	10295.13269 	2.50272e-01 	3.12713e-01 	228172.59071 	10.71668
0.715 	0.0 	0.7800288679 	0.0568653512 	10358.91699 	2.51421e-01 	3.10134e-01 	229486.57415 	10.79009
0.710 	0.0 	0.7811342596 	0.0569459371 	10424.33223 	2.52487e-01 	3.07466e-01 	230539.07409 	10.85475
0.705 	0.0 	0.7821394673 	0.0570192190 	10487.52375 	2.53427e-01 	3.04913e-01 	231583.19768 	10.91637
0.700 	0.0 	0.7832414570 	0.0570995571 	10554.84764 	2.54357e-01 	3.02240e-01 	232741.16097 	10.98026
0.695 	0.0 	0.7840618427 	0.0571593648 	10624.63657 	2.55243e-01 	2.99415e-01 	233481.02171 	11.03040
0.690 	0.0 	0.7849051788 	0.0572208457 	10695.12424 	2.56053e-01 	2.96608e-01 	234329.09186 	11.08175
0.685 	0.0 	0.7855103460 	0.0572649635 	10768.34322 	2.56840e-01 	2.93621e-01 	234730.90246 	11.11772
0.680 	0.0 	0.7863616799 	0.0573270278 	10840.76544 	2.57501e-01 	2.90855e-01 	235700.02523 	11.16815
0.675 	0.0 	0.7871545987 	0.0573848338 	10915.88478 	2.58130e-01 	2.87996e-01 	236536.79271 	11.21254
0.670 	0.0 	0.7876043935 	0.0574176247 	10994.91507 	2.58701e-01 	2.84936e-01 	236842.30789 	11.23904
0.665 	0.0 	0.7882169392 	0.0574622811 	11073.87555 	2.59209e-01 	2.81967e-01 	237441.97743 	11.27205
0.660 	0.0 	0.7883785478 	0.0574740614 	11151.60939 	2.59611e-01 	2.78957e-01 	237519.14799 	11.28859
0.655 	0.0 	0.7886204480 	0.0574916967 	11235.28785 	2.60004e-01 	2.75782e-01 	237531.69913 	11.29931
0.650 	0.0 	0.7890373226 	0.0575220873 	11318.10071 	2.60269e-01 	2.72826e-01 	238143.97115 	11.32804
0.645 	0.0 	0.7895327671 	0.0575582074 	11403.60614 	2.60518e-01 	2.69816e-01 	238703.18721 	11.35121
0.640 	0.0 	0.7897536213 	0.0575743083 	11491.76145 	2.60678e-01 	2.66713e-01 	238943.16999 	11.36324
0.635 	0.0 	0.7896123471 	0.0575640083 	11581.40094 	2.60761e-01 	2.63499e-01 	238692.59604 	11.35903
0.630 	0.0 	0.7898432912 	0.0575808453 	11673.30279 	2.60797e-01 	2.60394e-01 	239016.43262 	11.36934
0.631 	0.0 	0.7898288164 	0.0575797899 	11660.90671 	2.60795e-01 	2.60816e-01 	239014.49153 	11.36960
