
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4327574450 	0.1045862792 	1947.41395 	2.31633e+00 	5.08670e+00 	10725.19966 	1.37705
0.895 	0.0 	1.4342880092 	0.1046980029 	1956.38623 	2.36544e+00 	5.05503e+00 	10769.99255 	1.40910
0.890 	0.0 	1.4358040714 	0.1048086677 	1965.48992 	2.41270e+00 	5.02317e+00 	10814.68162 	1.44017
0.885 	0.0 	1.4373037472 	0.1049181359 	1974.72703 	2.45820e+00 	4.99112e+00 	10859.18228 	1.47030
0.880 	0.0 	1.4387907479 	0.1050266787 	1984.10475 	2.50207e+00 	4.95887e+00 	10903.62485 	1.49956
0.875 	0.0 	1.4402600240 	0.1051339275 	1993.62239 	2.54435e+00 	4.92643e+00 	10947.86237 	1.52796
0.870 	0.0 	1.4417114391 	0.1052398721 	2003.28369 	2.58512e+00 	4.89380e+00 	10991.81966 	1.55554
0.865 	0.0 	1.4431455834 	0.1053445558 	2013.09103 	2.62444e+00 	4.86097e+00 	11035.58614 	1.58234
0.860 	0.0 	1.4445600255 	0.1054478010 	2023.04576 	2.66236e+00 	4.82796e+00 	11079.03994 	1.60837
0.855 	0.0 	1.4459680526 	0.1055505790 	2033.16750 	2.69892e+00 	4.79473e+00 	11122.51687 	1.63366
0.850 	0.0 	1.4473446759 	0.1056510630 	2043.43638 	2.73421e+00 	4.76132e+00 	11165.42693 	1.65825
0.845 	0.0 	1.4487009458 	0.1057500611 	2053.86450 	2.76825e+00 	4.72772e+00 	11207.93931 	1.68214
0.840 	0.0 	1.4500348306 	0.1058474248 	2064.45424 	2.80106e+00 	4.69394e+00 	11250.11857 	1.70534
0.835 	0.0 	1.4513481456 	0.1059432868 	2075.20756 	2.83269e+00 	4.65997e+00 	11291.93516 	1.72787
0.830 	0.0 	1.4526367828 	0.1060373472 	2086.13108 	2.86316e+00 	4.62582e+00 	11333.30845 	1.74975
0.825 	0.0 	1.4539002311 	0.1061295686 	2097.22834 	2.89252e+00 	4.59147e+00 	11374.08779 	1.77097
0.820 	0.0 	1.4551402126 	0.1062200768 	2108.50076 	2.92077e+00 	4.55695e+00 	11414.41557 	1.79155
0.815 	0.0 	1.4563526492 	0.1063085739 	2119.95131 	2.94795e+00 	4.52225e+00 	11454.21467 	1.81151
0.810 	0.0 	1.4575372993 	0.1063950424 	2131.58570 	2.97409e+00 	4.48737e+00 	11493.30862 	1.83082
0.805 	0.0 	1.4586964154 	0.1064796468 	2143.40377 	2.99919e+00 	4.45233e+00 	11531.97556 	1.84954
0.800 	0.0 	1.4598271655 	0.1065621805 	2155.42216 	3.02330e+00 	4.41708e+00 	11569.88268 	1.86765
0.795 	0.0 	1.4609288330 	0.1066425913 	2167.63379 	3.04642e+00 	4.38167e+00 	11607.13572 	1.88514
0.790 	0.0 	1.4619987624 	0.1067206853 	2180.04485 	3.06858e+00 	4.34609e+00 	11643.49232 	1.90201
0.785 	0.0 	1.4630384992 	0.1067965752 	2192.65911 	3.08978e+00 	4.31034e+00 	11679.13848 	1.91829
0.780 	0.0 	1.4640452478 	0.1068700570 	2205.47807 	3.11003e+00 	4.27444e+00 	11713.93817 	1.93395
0.775 	0.0 	1.4650190326 	0.1069411325 	2218.51398 	3.12938e+00 	4.23836e+00 	11747.74702 	1.94901
0.770 	0.0 	1.4659608125 	0.1070098718 	2231.76381 	3.14780e+00 	4.20214e+00 	11780.81129 	1.96347
0.765 	0.0 	1.4668671756 	0.1070760259 	2245.23348 	3.16533e+00 	4.16576e+00 	11812.87563 	1.97733
0.760 	0.0 	1.4677379563 	0.1071395827 	2258.92887 	3.18197e+00 	4.12924e+00 	11843.93469 	1.99059
0.755 	0.0 	1.4685697044 	0.1072002902 	2272.85198 	3.19773e+00 	4.09257e+00 	11873.74798 	2.00322
0.750 	0.0 	1.4693674210 	0.1072585135 	2287.02022 	3.21265e+00 	4.05573e+00 	11902.53807 	2.01525
0.745 	0.0 	1.4701238813 	0.1073137252 	2301.42693 	3.22671e+00 	4.01876e+00 	11929.97060 	2.02665
0.740 	0.0 	1.4708479686 	0.1073665740 	2316.07746 	3.23993e+00 	3.98167e+00 	11956.59820 	2.03749
0.735 	0.0 	1.4715275525 	0.1074161744 	2330.97814 	3.25231e+00 	3.94443e+00 	11981.56279 	2.04765
0.730 	0.0 	1.4721678413 	0.1074629066 	2346.13574 	3.26388e+00 	3.90707e+00 	12005.24219 	2.05721
0.725 	0.0 	1.4727681628 	0.1075067215 	2361.55594 	3.27462e+00 	3.86961e+00 	12027.78929 	2.06617
0.720 	0.0 	1.4733295302 	0.1075476932 	2377.24117 	3.28456e+00 	3.83204e+00 	12049.09642 	2.07453
0.715 	0.0 	1.4738486165 	0.1075855787 	2393.19708 	3.29370e+00 	3.79437e+00 	12068.96148 	2.08226
0.710 	0.0 	1.4743240090 	0.1076202750 	2409.42944 	3.30205e+00 	3.75661e+00 	12087.30057 	2.08936
0.705 	0.0 	1.4747567983 	0.1076518619 	2425.95203 	3.30962e+00 	3.71873e+00 	12104.06736 	2.09583
0.700 	0.0 	1.4751467160 	0.1076803197 	2442.76742 	3.31642e+00 	3.68076e+00 	12119.33298 	2.10167
0.695 	0.0 	1.4755049913 	0.1077064693 	2459.89197 	3.32243e+00 	3.64269e+00 	12133.18525 	2.10686
0.690 	0.0 	1.4758083920 	0.1077286120 	2477.30421 	3.32771e+00 	3.60457e+00 	12145.20897 	2.11143
0.685 	0.0 	1.4760655373 	0.1077473786 	2495.02436 	3.33224e+00 	3.56638e+00 	12155.52630 	2.11537
0.680 	0.0 	1.4762777728 	0.1077628674 	2513.06425 	3.33602e+00 	3.52812e+00 	12164.06104 	2.11865
0.675 	0.0 	1.4764488012 	0.1077753489 	2531.42322 	3.33908e+00 	3.48981e+00 	12171.05329 	2.12132
0.670 	0.0 	1.4765750600 	0.1077845628 	2550.10975 	3.34140e+00 	3.45147e+00 	12176.46007 	2.12337
0.665 	0.0 	1.4766534231 	0.1077902810 	2569.13126 	3.34301e+00 	3.41308e+00 	12179.86979 	2.12476
0.660 	0.0 	1.4766911524 	0.1077930338 	2588.50278 	3.34390e+00 	3.37467e+00 	12181.83347 	2.12556
0.655 	0.0 	1.4766808240 	0.1077922794 	2608.22812 	3.34409e+00 	3.33620e+00 	12181.59175 	2.12567
0.656 	0.0 	1.4766875115 	0.1077927676 	2604.15713 	3.34411e+00 	3.34409e+00 	12181.87411 	2.12571
