
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6541016131 	0.0476840916 	9183.36922 	1.39338e-01 	3.37264e-01 	190516.41974 	7.05991
0.900 	0.0 	0.6555498567 	0.0477896704 	9218.59625 	1.42549e-01 	3.35849e-01 	191818.96489 	7.23988
0.895 	0.0 	0.6570441587 	0.0478986069 	9255.37431 	1.45760e-01 	3.34376e-01 	193156.42197 	7.42071
0.890 	0.0 	0.6585917494 	0.0480114285 	9292.96876 	1.48909e-01 	3.32881e-01 	194533.28801 	7.59923
0.885 	0.0 	0.6601315373 	0.0481236810 	9331.52601 	1.52000e-01 	3.31344e-01 	195884.31839 	7.77442
0.880 	0.0 	0.6618413711 	0.0482483313 	9370.21698 	1.55018e-01 	3.29840e-01 	197377.47554 	7.94801
0.875 	0.0 	0.6633909045 	0.0483612943 	9410.06723 	1.57945e-01 	3.28260e-01 	198728.81913 	8.11551
0.870 	0.0 	0.6647960672 	0.0484637323 	9447.01334 	1.60512e-01 	3.26806e-01 	200051.59380 	8.26724
0.865 	0.0 	0.6661787658 	0.0485645320 	9486.37095 	1.63096e-01 	3.25253e-01 	201404.77571 	8.42208
0.860 	0.0 	0.6676529185 	0.0486719993 	9526.76538 	1.65682e-01 	3.23671e-01 	202788.86637 	8.57642
0.855 	0.0 	0.6692174109 	0.0487860531 	9568.66635 	1.68299e-01 	3.22041e-01 	204159.03278 	8.72978
0.850 	0.0 	0.6706742776 	0.0488922600 	9611.21815 	1.70800e-01 	3.20376e-01 	205500.29946 	8.87902
0.845 	0.0 	0.6722818346 	0.0490094535 	9653.95754 	1.73266e-01 	3.18731e-01 	206934.67009 	9.02676
0.840 	0.0 	0.6737513644 	0.0491165838 	9697.09348 	1.75580e-01 	3.17071e-01 	208349.03887 	9.16970
0.835 	0.0 	0.6750731005 	0.0492129387 	9741.95246 	1.77871e-01 	3.15305e-01 	209590.74346 	9.30816
0.830 	0.0 	0.6766364540 	0.0493269095 	9787.18110 	1.80191e-01 	3.13536e-01 	210953.32167 	9.44705
0.825 	0.0 	0.6781458158 	0.0494369438 	9833.64000 	1.82456e-01 	3.11709e-01 	212257.12539 	9.58212
0.820 	0.0 	0.6793996544 	0.0495283486 	9881.18370 	1.84632e-01 	3.09769e-01 	213329.15491 	9.70941
0.815 	0.0 	0.6808629713 	0.0496350265 	9924.93749 	1.86517e-01 	3.08152e-01 	214821.31143 	9.83474
0.810 	0.0 	0.6823523139 	0.0497436013 	9972.99388 	1.88507e-01 	3.06363e-01 	216267.61150 	9.96296
0.805 	0.0 	0.6838141079 	0.0498501677 	10021.23066 	1.90391e-01 	3.04583e-01 	217781.89985 	10.08972
0.800 	0.0 	0.6853103637 	0.0499592468 	10070.99189 	1.92282e-01 	3.02749e-01 	219225.08362 	10.21273
0.795 	0.0 	0.6866193637 	0.0500546735 	10121.92175 	1.94090e-01 	3.00849e-01 	220524.28136 	10.33036
0.790 	0.0 	0.6882897525 	0.0501764484 	10172.77179 	1.95901e-01 	2.99029e-01 	222119.25947 	10.45121
0.785 	0.0 	0.6895611717 	0.0502691355 	10224.41659 	1.97562e-01 	2.97129e-01 	223425.22937 	10.56278
0.780 	0.0 	0.6908282713 	0.0503615077 	10278.21319 	1.99223e-01 	2.95147e-01 	224691.84665 	10.67271
0.775 	0.0 	0.6923544248 	0.0504727668 	10332.24251 	2.00870e-01 	2.93223e-01 	226190.29547 	10.78498
0.770 	0.0 	0.6936911701 	0.0505702170 	10388.54119 	2.02481e-01 	2.91171e-01 	227420.66881 	10.88855
0.765 	0.0 	0.6949701510 	0.0506634560 	10443.75197 	2.03978e-01 	2.89168e-01 	228668.00931 	10.98866
0.760 	0.0 	0.6959033110 	0.0507314825 	10500.34557 	2.05422e-01 	2.87015e-01 	229480.88616 	11.07600
0.755 	0.0 	0.6968104513 	0.0507976122 	10559.04442 	2.06858e-01 	2.84737e-01 	230232.44308 	11.16083
0.750 	0.0 	0.6981090491 	0.0508922819 	10619.23875 	2.08302e-01 	2.82537e-01 	231359.91352 	11.25179
0.745 	0.0 	0.6992985416 	0.0509789966 	10679.46247 	2.09540e-01 	2.80464e-01 	232737.50387 	11.34738
0.740 	0.0 	0.7006793079 	0.0510796569 	10740.48465 	2.10790e-01 	2.78402e-01 	234194.64578 	11.44129
0.735 	0.0 	0.7019149604 	0.0511697376 	10802.29020 	2.11957e-01 	2.76312e-01 	235527.65827 	11.52945
0.730 	0.0 	0.7030741582 	0.0512542442 	10866.60924 	2.13088e-01 	2.74136e-01 	236801.56959 	11.61522
0.725 	0.0 	0.7042782265 	0.0513420224 	10932.48616 	2.14185e-01 	2.71931e-01 	238104.68949 	11.69918
0.720 	0.0 	0.7054212357 	0.0514253495 	10999.65550 	2.15250e-01 	2.69680e-01 	239251.55611 	11.77571
0.715 	0.0 	0.7063858760 	0.0514956725 	11066.73684 	2.16207e-01 	2.67433e-01 	240297.14669 	11.84738
0.710 	0.0 	0.7070868135 	0.0515467704 	11134.24626 	2.17115e-01 	2.65090e-01 	240944.93923 	11.90553
0.705 	0.0 	0.7080159581 	0.0516145058 	11204.96973 	2.17985e-01 	2.62753e-01 	241983.20034 	11.97328
0.700 	0.0 	0.7089686914 	0.0516839610 	11276.55721 	2.18792e-01 	2.60453e-01 	243102.45830 	12.04073
0.695 	0.0 	0.7099074389 	0.0517523971 	11350.53080 	2.19580e-01 	2.58087e-01 	244096.59480 	12.10147
0.690 	0.0 	0.7106285535 	0.0518049666 	11425.34488 	2.20274e-01 	2.55688e-01 	244915.44638 	12.15575
0.685 	0.0 	0.7113766351 	0.0518595024 	11502.99821 	2.20942e-01 	2.53224e-01 	245735.83661 	12.20774
0.680 	0.0 	0.7118876589 	0.0518967564 	11583.45102 	2.21582e-01 	2.50606e-01 	246074.77892 	12.24238
0.675 	0.0 	0.7120033184 	0.0519051870 	11667.32225 	2.22168e-01 	2.47781e-01 	245778.20937 	12.25599
0.670 	0.0 	0.7129192805 	0.0519719627 	11746.84814 	2.22662e-01 	2.45440e-01 	246959.09431 	12.31055
0.665 	0.0 	0.7133393763 	0.0520025872 	11827.58717 	2.23044e-01 	2.43002e-01 	247564.05540 	12.34735
0.660 	0.0 	0.7139733027 	0.0520488016 	11912.42450 	2.23429e-01 	2.40507e-01 	248366.50480 	12.38671
0.655 	0.0 	0.7142347661 	0.0520678620 	12001.57193 	2.23739e-01 	2.37838e-01 	248643.02253 	12.40864
0.650 	0.0 	0.7144444082 	0.0520831453 	12091.20975 	2.24019e-01 	2.35148e-01 	248722.24557 	12.42082
0.645 	0.0 	0.7148249328 	0.0521108859 	12181.52742 	2.24216e-01 	2.32587e-01 	249296.67372 	12.44716
0.640 	0.0 	0.7151912883 	0.0521375936 	12273.90848 	2.24363e-01 	2.30005e-01 	249898.45647 	12.47264
0.635 	0.0 	0.7152537735 	0.0521421495 	12372.47842 	2.24472e-01 	2.27201e-01 	249780.38340 	12.47063
0.630 	0.0 	0.7145100960 	0.0520879332 	12475.62569 	2.24468e-01 	2.24102e-01 	248433.97213 	12.42902
0.631 	0.0 	0.7147346205 	0.0521043015 	12464.22791 	2.24470e-01 	2.24494e-01 	248871.45944 	12.44319
