
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0042492382 	0.0732196431 	6387.23701 	3.01973e-01 	7.19807e-01 	129046.67072 	4.39663
0.900 	0.0 	1.0062849512 	0.0733680704 	6413.40851 	3.09170e-01 	7.16368e-01 	129877.63277 	4.51208
0.895 	0.0 	1.0083323176 	0.0735173474 	6440.00199 	3.16153e-01 	7.12888e-01 	130707.18429 	4.62462
0.890 	0.0 	1.0104015416 	0.0736682185 	6466.93512 	3.22887e-01 	7.09388e-01 	131554.70838 	4.73430
0.885 	0.0 	1.0123126081 	0.0738075563 	6493.60130 	3.29213e-01 	7.05920e-01 	132355.27257 	4.83812
0.880 	0.0 	1.0143167586 	0.0739536818 	6521.15880 	3.35477e-01 	7.02368e-01 	133202.12265 	4.94212
0.875 	0.0 	1.0163376112 	0.0741010253 	6549.18313 	3.41568e-01 	6.98778e-01 	134055.04100 	5.04396
0.870 	0.0 	1.0183535346 	0.0742480092 	6577.73007 	3.47497e-01 	6.95138e-01 	134908.40176 	5.14375
0.865 	0.0 	1.0203956708 	0.0743969047 	6606.85966 	3.53296e-01 	6.91445e-01 	135760.46103 	5.24157
0.860 	0.0 	1.0223955659 	0.0745427199 	6636.27176 	3.58877e-01 	6.87731e-01 	136609.99910 	5.33675
0.855 	0.0 	1.0243938071 	0.0746884145 	6666.01996 	3.64263e-01 	6.83997e-01 	137476.05090 	5.42994
0.850 	0.0 	1.0263620623 	0.0748319223 	6696.42715 	3.69527e-01 	6.80190e-01 	138322.77210 	5.52111
0.845 	0.0 	1.0284000822 	0.0749805178 	6727.20246 	3.74641e-01 	6.76375e-01 	139206.23638 	5.61096
0.840 	0.0 	1.0303512494 	0.0751227796 	6758.60512 	3.79623e-01 	6.72473e-01 	140042.73711 	5.69809
0.835 	0.0 	1.0323148143 	0.0752659457 	6790.46580 	3.84445e-01 	6.68542e-01 	140901.28350 	5.78379
0.830 	0.0 	1.0341981657 	0.0754032627 	6822.17656 	3.89031e-01 	6.64630e-01 	141733.52345 	5.86593
0.825 	0.0 	1.0361206483 	0.0755434330 	6855.14765 	3.93606e-01 	6.60564e-01 	142575.54200 	5.94803
0.820 	0.0 	1.0379889695 	0.0756796539 	6888.56517 	3.98002e-01 	6.56480e-01 	143410.57014 	6.02793
0.815 	0.0 	1.0399402381 	0.0758219237 	6922.48957 	4.02261e-01 	6.52425e-01 	144296.20420 	6.10708
0.810 	0.0 	1.0418057483 	0.0759579399 	6957.03993 	4.06377e-01 	6.48305e-01 	145151.88413 	6.18394
0.805 	0.0 	1.0437500564 	0.0760997026 	6992.09799 	4.10392e-01 	6.44172e-01 	146035.36173 	6.25967
0.800 	0.0 	1.0455776466 	0.0762329538 	7027.72445 	4.14249e-01 	6.39980e-01 	146883.31598 	6.33299
0.795 	0.0 	1.0474629786 	0.0763704158 	7064.07900 	4.17998e-01 	6.35750e-01 	147775.60054 	6.40600
0.790 	0.0 	1.0493036187 	0.0765046191 	7101.01466 	4.21628e-01 	6.31474e-01 	148638.54444 	6.47659
0.785 	0.0 	1.0510923060 	0.0766350342 	7138.70895 	4.25151e-01 	6.27131e-01 	149469.39544 	6.54487
0.780 	0.0 	1.0528790393 	0.0767653070 	7176.67149 	4.28520e-01 	6.22798e-01 	150316.22201 	6.61161
0.775 	0.0 	1.0545077763 	0.0768840583 	7215.23378 	4.31727e-01 	6.18406e-01 	151114.74426 	6.67581
0.770 	0.0 	1.0562251898 	0.0770092764 	7254.93444 	4.34885e-01 	6.13935e-01 	151945.63866 	6.73965
0.765 	0.0 	1.0579260881 	0.0771332909 	7295.48598 	4.37950e-01 	6.09398e-01 	152747.92496 	6.80106
0.760 	0.0 	1.0595004999 	0.0772480819 	7336.61367 	4.40877e-01 	6.04807e-01 	153497.81696 	6.85969
0.755 	0.0 	1.0611121054 	0.0773655855 	7378.37397 	4.43679e-01 	6.00206e-01 	154289.50519 	6.91784
0.750 	0.0 	1.0626468246 	0.0774774829 	7420.96181 	4.46374e-01 	5.95532e-01 	155036.79284 	6.97337
0.745 	0.0 	1.0640970464 	0.0775832191 	7464.63917 	4.48976e-01 	5.90743e-01 	155730.21447 	7.02621
0.740 	0.0 	1.0655344552 	0.0776880216 	7509.06839 	4.51469e-01 	5.85907e-01 	156419.30692 	7.07735
0.735 	0.0 	1.0668308358 	0.0777825413 	7554.33900 	4.53894e-01 	5.80895e-01 	156977.17153 	7.12339
0.730 	0.0 	1.0682461629 	0.0778857340 	7599.95156 	4.56097e-01 	5.76105e-01 	157714.15727 	7.17252
0.725 	0.0 	1.0695104978 	0.0779779167 	7646.49097 	4.58177e-01 	5.71236e-01 	158369.82073 	7.21809
0.720 	0.0 	1.0708403806 	0.0780748793 	7694.24245 	4.60167e-01 	5.66314e-01 	159083.15164 	7.26403
0.715 	0.0 	1.0720733605 	0.0781647765 	7743.10612 	4.62056e-01 	5.61308e-01 	159725.77045 	7.30647
0.710 	0.0 	1.0732851735 	0.0782531308 	7792.46053 	4.63824e-01 	5.56308e-01 	160363.84201 	7.34712
0.705 	0.0 	1.0743913590 	0.0783337830 	7842.98829 	4.65469e-01 	5.51234e-01 	160962.78619 	7.38547
0.700 	0.0 	1.0754739633 	0.0784127166 	7894.91380 	4.67036e-01 	5.46064e-01 	161517.13491 	7.42090
0.695 	0.0 	1.0763844856 	0.0784791021 	7947.76213 	4.68450e-01 	5.40838e-01 	162016.54921 	7.45376
0.690 	0.0 	1.0771255620 	0.0785331337 	8001.90273 	4.69792e-01 	5.35449e-01 	162336.04775 	7.47955
0.685 	0.0 	1.0781337840 	0.0786066452 	8056.31021 	4.71000e-01 	5.30259e-01 	162895.97586 	7.51057
0.680 	0.0 	1.0787878719 	0.0786543336 	8111.92961 	4.72038e-01 	5.24949e-01 	163274.88143 	7.53549
0.675 	0.0 	1.0794832118 	0.0787050307 	8169.23256 	4.72995e-01 	5.19565e-01 	163677.02668 	7.55962
0.670 	0.0 	1.0801298922 	0.0787521814 	8227.89741 	4.73868e-01 	5.14107e-01 	163997.93131 	7.57934
0.665 	0.0 	1.0805446825 	0.0787824231 	8287.38389 	4.74592e-01 	5.08596e-01 	164204.90026 	7.59466
0.660 	0.0 	1.0807977743 	0.0788008758 	8348.43690 	4.75233e-01 	5.02917e-01 	164251.00550 	7.60349
0.655 	0.0 	1.0812474981 	0.0788336661 	8410.87100 	4.75737e-01 	4.97374e-01 	164503.58045 	7.61691
0.650 	0.0 	1.0815749350 	0.0788575391 	8474.36237 	4.76100e-01 	4.91811e-01 	164733.22101 	7.62875
0.645 	0.0 	1.0818022289 	0.0788741110 	8539.27040 	4.76358e-01 	4.86188e-01 	164876.05675 	7.63630
0.640 	0.0 	1.0818409206 	0.0788769311 	8604.47946 	4.76482e-01 	4.80588e-01 	164913.26333 	7.63947
0.635 	0.0 	1.0818359004 	0.0788765656 	8672.54593 	4.76519e-01 	4.74821e-01 	164878.64242 	7.63851
0.637 	0.0 	1.0818015334 	0.0788740594 	8651.91432 	4.76512e-01 	4.76543e-01 	164866.48857 	7.63833
