
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4385067845 	0.1050246678 	1767.63975 	2.68923e+00 	5.89279e+00 	8598.50518 	1.27149
0.895 	0.0 	1.4399749142 	0.1051318521 	1775.82788 	2.74606e+00 	5.85570e+00 	8633.22079 	1.30095
0.890 	0.0 	1.4414389139 	0.1052387362 	1784.14580 	2.80071e+00 	5.81836e+00 	8667.93579 	1.32947
0.885 	0.0 	1.4428770278 	0.1053437287 	1792.57577 	2.85335e+00 	5.78084e+00 	8702.40596 	1.35714
0.880 	0.0 	1.4442989435 	0.1054475382 	1801.13352 	2.90408e+00 	5.74308e+00 	8736.71229 	1.38398
0.875 	0.0 	1.4457049595 	0.1055501866 	1809.81872 	2.95296e+00 	5.70512e+00 	8770.87758 	1.41003
0.870 	0.0 	1.4470932065 	0.1056515375 	1818.63467 	3.00008e+00 	5.66693e+00 	8804.82506 	1.43532
0.865 	0.0 	1.4484646952 	0.1057516646 	1827.58306 	3.04550e+00 	5.62854e+00 	8838.64440 	1.45988
0.860 	0.0 	1.4498155564 	0.1058502851 	1836.66608 	3.08930e+00 	5.58993e+00 	8872.17990 	1.48372
0.855 	0.0 	1.4511469209 	0.1059474819 	1845.89092 	3.13154e+00 	5.55110e+00 	8905.44523 	1.50688
0.850 	0.0 	1.4524612362 	0.1060434337 	1855.25901 	3.17227e+00 	5.51205e+00 	8938.54095 	1.52938
0.845 	0.0 	1.4537536766 	0.1061377881 	1864.77103 	3.21155e+00 	5.47279e+00 	8971.28555 	1.55122
0.840 	0.0 	1.4550252132 	0.1062306160 	1874.43094 	3.24940e+00 	5.43332e+00 	9003.70143 	1.57243
0.835 	0.0 	1.4562736923 	0.1063217601 	1884.24030 	3.28587e+00 	5.39365e+00 	9035.81293 	1.59301
0.830 	0.0 	1.4574993797 	0.1064112399 	1894.20203 	3.32100e+00 	5.35377e+00 	9067.55904 	1.61298
0.825 	0.0 	1.4586998429 	0.1064988777 	1904.32241 	3.35482e+00 	5.31368e+00 	9098.88462 	1.63235
0.820 	0.0 	1.4598779012 	0.1065848794 	1914.60199 	3.38737e+00 	5.27340e+00 	9129.81064 	1.65112
0.815 	0.0 	1.4610296673 	0.1066689613 	1925.04363 	3.41867e+00 	5.23292e+00 	9160.32904 	1.66931
0.810 	0.0 	1.4621534321 	0.1067509988 	1935.65159 	3.44875e+00 	5.19224e+00 	9190.30381 	1.68691
0.805 	0.0 	1.4632493083 	0.1068310002 	1946.42756 	3.47763e+00 	5.15137e+00 	9219.73231 	1.70393
0.800 	0.0 	1.4643195925 	0.1069091332 	1957.38372 	3.50536e+00 	5.11029e+00 	9248.70967 	1.72040
0.795 	0.0 	1.4653612628 	0.1069851773 	1968.51541 	3.53194e+00 	5.06903e+00 	9277.11519 	1.73630
0.790 	0.0 	1.4663742650 	0.1070591284 	1979.82754 	3.55740e+00 	5.02758e+00 	9304.95626 	1.75164
0.785 	0.0 	1.4673543192 	0.1071306739 	1991.32466 	3.58175e+00 	4.98594e+00 	9332.00007 	1.76639
0.780 	0.0 	1.4683056098 	0.1072001192 	2003.00824 	3.60500e+00 	4.94414e+00 	9358.57424 	1.78061
0.775 	0.0 	1.4692236186 	0.1072671346 	2014.88560 	3.62719e+00 	4.90216e+00 	9384.34251 	1.79426
0.770 	0.0 	1.4701112846 	0.1073319346 	2026.95850 	3.64832e+00 	4.86001e+00 	9409.49727 	1.80737
0.765 	0.0 	1.4709630486 	0.1073941131 	2039.23052 	3.66841e+00 	4.81769e+00 	9433.78221 	1.81990
0.760 	0.0 	1.4717809729 	0.1074538209 	2051.70718 	3.68748e+00 	4.77521e+00 	9457.26976 	1.83188
0.755 	0.0 	1.4725629752 	0.1075109057 	2064.39024 	3.70553e+00 	4.73259e+00 	9479.95516 	1.84330
0.750 	0.0 	1.4733104730 	0.1075654715 	2077.29410 	3.72259e+00 	4.68978e+00 	9501.70395 	1.85415
0.745 	0.0 	1.4740220571 	0.1076174154 	2090.41406 	3.73867e+00 	4.64684e+00 	9522.61999 	1.86446
0.740 	0.0 	1.4746981705 	0.1076667699 	2103.75461 	3.75377e+00 	4.60376e+00 	9542.66803 	1.87421
0.735 	0.0 	1.4753333839 	0.1077131390 	2117.32300 	3.76791e+00 	4.56053e+00 	9561.51282 	1.88336
0.730 	0.0 	1.4759333891 	0.1077569378 	2131.12063 	3.78110e+00 	4.51719e+00 	9579.58247 	1.89199
0.725 	0.0 	1.4765015736 	0.1077984156 	2145.17038 	3.79332e+00 	4.47367e+00 	9596.41883 	1.89998
0.720 	0.0 	1.4770238439 	0.1078365400 	2159.44663 	3.80464e+00 	4.43008e+00 	9612.32086 	1.90746
0.715 	0.0 	1.4775049098 	0.1078716563 	2173.96852 	3.81503e+00 	4.38639e+00 	9627.20575 	1.91438
0.710 	0.0 	1.4779448686 	0.1079037720 	2188.74065 	3.82451e+00 	4.34260e+00 	9640.86659 	1.92072
0.705 	0.0 	1.4783469247 	0.1079331206 	2203.77433 	3.83310e+00 	4.29870e+00 	9653.47733 	1.92650
0.700 	0.0 	1.4787057168 	0.1079593105 	2219.07207 	3.84080e+00 	4.25471e+00 	9664.77339 	1.93169
0.695 	0.0 	1.4790239533 	0.1079825394 	2234.63712 	3.84761e+00 	4.21063e+00 	9674.90964 	1.93631
0.690 	0.0 	1.4793010267 	0.1080027633 	2250.47439 	3.85356e+00 	4.16649e+00 	9683.75738 	1.94035
0.685 	0.0 	1.4795380516 	0.1080200635 	2266.58918 	3.85864e+00 	4.12228e+00 	9691.54960 	1.94385
0.680 	0.0 	1.4797295173 	0.1080340382 	2282.99313 	3.86287e+00 	4.07800e+00 	9697.82401 	1.94674
0.675 	0.0 	1.4798805952 	0.1080450648 	2299.68592 	3.86626e+00 	4.03367e+00 	9702.76191 	1.94904
0.670 	0.0 	1.4799900721 	0.1080530545 	2316.67454 	3.86881e+00 	3.98930e+00 	9706.50995 	1.95079
0.665 	0.0 	1.4800592454 	0.1080581023 	2333.96492 	3.87053e+00 	3.94492e+00 	9709.16202 	1.95201
0.660 	0.0 	1.4800859780 	0.1080600528 	2351.57138 	3.87144e+00 	3.90050e+00 	9710.32441 	1.95263
0.655 	0.0 	1.4800689217 	0.1080588071 	2369.49702 	3.87155e+00 	3.85605e+00 	9710.01033 	1.95266
0.657 	0.0 	1.4800817490 	0.1080597440 	2363.20409 	3.87159e+00 	3.87157e+00 	9710.33876 	1.95272
