
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0470408540 	0.0763415553 	6056.48498 	3.34985e-01 	7.95787e-01 	118674.35160 	4.12613
0.900 	0.0 	1.0491012365 	0.0764917851 	6081.43285 	3.42946e-01 	7.91927e-01 	119419.04273 	4.23401
0.895 	0.0 	1.0511808621 	0.0766434183 	6106.75467 	3.50645e-01 	7.88032e-01 	120177.31638 	4.33932
0.890 	0.0 	1.0532660340 	0.0767954559 	6132.44182 	3.58097e-01 	7.84099e-01 	120938.65011 	4.44198
0.885 	0.0 	1.0553052386 	0.0769441415 	6158.24852 	3.65221e-01 	7.80165e-01 	121692.83560 	4.54100
0.880 	0.0 	1.0573316548 	0.0770918945 	6184.31477 	3.72083e-01 	7.76213e-01 	122456.99930 	4.63755
0.875 	0.0 	1.0593613201 	0.0772398841 	6211.04304 	3.78797e-01 	7.72180e-01 	123225.95478 	4.73269
0.870 	0.0 	1.0614042191 	0.0773888389 	6238.27869 	3.85352e-01 	7.68093e-01 	123988.45383 	4.82574
0.865 	0.0 	1.0634570248 	0.0775385160 	6265.90641 	3.91695e-01 	7.63977e-01 	124770.59002 	4.91708
0.860 	0.0 	1.0654893881 	0.0776867023 	6294.07865 	3.97875e-01 	7.59797e-01 	125541.97090 	5.00638
0.855 	0.0 	1.0675480249 	0.0778368050 	6322.35164 	4.03816e-01 	7.55637e-01 	126331.14975 	5.09338
0.850 	0.0 	1.0695485914 	0.0779826726 	6351.40155 	4.09628e-01 	7.51371e-01 	127099.55605 	5.17869
0.845 	0.0 	1.0715759058 	0.0781304909 	6380.78297 	4.15251e-01 	7.47091e-01 	127889.02311 	5.26242
0.840 	0.0 	1.0736010769 	0.0782781532 	6410.68052 	4.20734e-01 	7.42759e-01 	128668.53359 	5.34419
0.835 	0.0 	1.0755863520 	0.0784229060 	6441.01588 	4.26022e-01 	7.38387e-01 	129452.86608 	5.42426
0.830 	0.0 	1.0775515761 	0.0785661969 	6471.67598 	4.31141e-01 	7.33990e-01 	130221.44143 	5.50191
0.825 	0.0 	1.0794922555 	0.0787076978 	6502.78612 	4.36081e-01 	7.29557e-01 	131003.01933 	5.57823
0.820 	0.0 	1.0813584304 	0.0788437654 	6534.68469 	4.40907e-01 	7.25012e-01 	131751.06348 	5.65261
0.815 	0.0 	1.0833224520 	0.0789869688 	6567.15999 	4.45630e-01 	7.20436e-01 	132533.04016 	5.72625
0.810 	0.0 	1.0851871962 	0.0791229324 	6600.07274 	4.50178e-01 	7.15796e-01 	133281.39330 	5.79739
0.805 	0.0 	1.0870679152 	0.0792600612 	6633.50055 	4.54589e-01 	7.11117e-01 	134040.87484 	5.86719
0.800 	0.0 	1.0888905604 	0.0793929551 	6667.54703 	4.58864e-01 	7.06362e-01 	134778.17903 	5.93502
0.795 	0.0 	1.0907859594 	0.0795311548 	6702.28753 	4.63003e-01 	7.01621e-01 	135561.87069 	6.00246
0.790 	0.0 	1.0925990080 	0.0796633493 	6737.61105 	4.66981e-01 	6.96821e-01 	136318.01379 	6.06761
0.785 	0.0 	1.0944583107 	0.0797989170 	6773.42423 	4.70836e-01 	6.92009e-01 	137105.92404 	6.13218
0.780 	0.0 	1.0962209668 	0.0799274370 	6809.90056 	4.74537e-01 	6.87128e-01 	137860.80516 	6.19444
0.775 	0.0 	1.0979153248 	0.0800509770 	6846.48963 	4.78054e-01 	6.82266e-01 	138592.31822 	6.25411
0.770 	0.0 	1.0996820419 	0.0801797939 	6884.41547 	4.81521e-01 	6.77279e-01 	139350.81033 	6.31361
0.765 	0.0 	1.1013150236 	0.0802988584 	6922.94134 	4.84836e-01 	6.72231e-01 	140057.06787 	6.37036
0.760 	0.0 	1.1029809924 	0.0804203289 	6962.12929 	4.88030e-01 	6.67153e-01 	140788.36630 	6.42636
0.755 	0.0 	1.1045409315 	0.0805340679 	7002.06585 	4.91096e-01 	6.61999e-01 	141460.58923 	6.47926
0.750 	0.0 	1.1060937242 	0.0806472857 	7042.61057 	4.94014e-01 	6.56824e-01 	142159.63145 	6.53160
0.745 	0.0 	1.1075776678 	0.0807554838 	7084.24756 	4.96854e-01 	6.51528e-01 	142793.11393 	6.58074
0.740 	0.0 	1.1090448463 	0.0808624596 	7126.53224 	4.99551e-01 	6.46205e-01 	143438.70190 	6.62880
0.735 	0.0 	1.1104578511 	0.0809654852 	7169.58999 	5.02108e-01 	6.40840e-01 	144071.54380 	6.67512
0.730 	0.0 	1.1117775561 	0.0810617077 	7213.18298 	5.04534e-01 	6.35420e-01 	144654.88094 	6.71855
0.725 	0.0 	1.1129897649 	0.0811500923 	7257.68178 	5.06867e-01 	6.29866e-01 	145154.57500 	6.75817
0.720 	0.0 	1.1141818308 	0.0812370078 	7303.22983 	5.09050e-01 	6.24274e-01 	145692.51848 	6.79787
0.715 	0.0 	1.1154385243 	0.0813286369 	7349.80547 	5.11113e-01 	6.18716e-01 	146263.39090 	6.83673
0.710 	0.0 	1.1165584157 	0.0814102903 	7397.22155 	5.13022e-01 	6.13100e-01 	146787.70840 	6.87306
0.705 	0.0 	1.1176512897 	0.0814899739 	7445.45639 	5.14797e-01 	6.07458e-01 	147318.91356 	6.90826
0.700 	0.0 	1.1187132209 	0.0815674019 	7494.52300 	5.16457e-01 	6.01782e-01 	147832.99430 	6.94153
0.695 	0.0 	1.1196717364 	0.0816372892 	7544.90439 	5.17996e-01 	5.96002e-01 	148293.01940 	6.97193
0.690 	0.0 	1.1206397432 	0.0817078699 	7596.24060 	5.19435e-01 	5.90185e-01 	148739.09932 	7.00022
0.685 	0.0 	1.1213399457 	0.0817589222 	7648.31920 	5.20696e-01 	5.84298e-01 	149062.48555 	7.02369
0.680 	0.0 	1.1220211975 	0.0818085932 	7701.39426 	5.21844e-01 	5.78369e-01 	149387.42307 	7.04595
0.675 	0.0 	1.1227475810 	0.0818615560 	7756.03254 	5.22883e-01 	5.72408e-01 	149738.92785 	7.06744
0.670 	0.0 	1.1232709685 	0.0818997162 	7811.66888 	5.23761e-01 	5.66385e-01 	150010.42672 	7.08554
0.665 	0.0 	1.1237983793 	0.0819381710 	7868.45316 	5.24538e-01 	5.60323e-01 	150266.12529 	7.10148
0.660 	0.0 	1.1242221251 	0.0819690678 	7926.45828 	5.25198e-01 	5.54190e-01 	150443.23233 	7.11342
0.655 	0.0 	1.1242742881 	0.0819728699 	7985.87866 	5.25715e-01 	5.47855e-01 	150379.75825 	7.11677
0.650 	0.0 	1.1246548885 	0.0820006206 	8046.26654 	5.26094e-01 	5.41728e-01 	150615.82765 	7.12824
0.645 	0.0 	1.1248538221 	0.0820151251 	8107.94840 	5.26338e-01 	5.35530e-01 	150735.81205 	7.13471
0.640 	0.0 	1.1250062181 	0.0820262370 	8170.61110 	5.26461e-01 	5.29331e-01 	150833.79540 	7.13908
0.635 	0.0 	1.1249731199 	0.0820238235 	8234.62084 	5.26457e-01 	5.23054e-01 	150818.83408 	7.13873
0.638 	0.0 	1.1250139357 	0.0820267997 	8199.93137 	5.26452e-01 	5.26451e-01 	150851.25280 	7.13969
