
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3435252616 	0.0979993665 	3420.58521 	9.47150e-01 	2.11930e+00 	38345.32750 	2.28943
0.895 	0.0 	1.3454696226 	0.0981411955 	3435.66876 	9.67708e-01 	2.10727e+00 	38543.75132 	2.34443
0.890 	0.0 	1.3473863135 	0.0982810055 	3450.98302 	9.87529e-01 	2.09514e+00 	38740.65845 	2.39784
0.885 	0.0 	1.3493024981 	0.0984207785 	3466.53323 	1.00667e+00 	2.08292e+00 	38939.55849 	2.44989
0.880 	0.0 	1.3512080517 	0.0985597759 	3482.31866 	1.02516e+00 	2.07060e+00 	39138.18730 	2.50054
0.875 	0.0 	1.3530924725 	0.0986972314 	3498.35052 	1.04303e+00 	2.05818e+00 	39335.30390 	2.54982
0.870 	0.0 	1.3549728064 	0.0988343888 	3514.61913 	1.06029e+00 	2.04567e+00 	39534.00276 	2.59789
0.865 	0.0 	1.3568145016 	0.0989687270 	3531.09124 	1.07692e+00 	2.03310e+00 	39730.14546 	2.64453
0.860 	0.0 	1.3586646309 	0.0991036806 	3547.88437 	1.09306e+00 	2.02038e+00 	39928.61724 	2.69025
0.855 	0.0 	1.3604909521 	0.0992368972 	3564.92898 	1.10866e+00 	2.00757e+00 	40125.82157 	2.73477
0.850 	0.0 	1.3622953041 	0.0993685111 	3582.24222 	1.12376e+00 	1.99466e+00 	40321.26148 	2.77812
0.845 	0.0 	1.3640962867 	0.0994998794 	3599.83266 	1.13835e+00 	1.98166e+00 	40518.41412 	2.82050
0.840 	0.0 	1.3658616563 	0.0996286493 	3617.69070 	1.15244e+00 	1.96855e+00 	40712.90766 	2.86171
0.835 	0.0 	1.3676092006 	0.0997561190 	3635.83778 	1.16608e+00 	1.95535e+00 	40905.92968 	2.90186
0.830 	0.0 	1.3693379708 	0.0998822191 	3654.28607 	1.17925e+00 	1.94204e+00 	41098.81608 	2.94105
0.825 	0.0 	1.3710446240 	0.1000067058 	3673.02054 	1.19196e+00 	1.92865e+00 	41291.91894 	2.97929
0.820 	0.0 	1.3727227210 	0.1001291093 	3692.07117 	1.20426e+00 	1.91513e+00 	41480.67181 	3.01639
0.815 	0.0 	1.3743721304 	0.1002494200 	3711.39498 	1.21609e+00 	1.90155e+00 	41669.13517 	3.05253
0.810 	0.0 	1.3759844663 	0.1003670264 	3731.07972 	1.22751e+00 	1.88782e+00 	41853.45963 	3.08756
0.805 	0.0 	1.3775788510 	0.1004833232 	3751.09462 	1.23855e+00 	1.87397e+00 	42037.20329 	3.12177
0.800 	0.0 	1.3791346283 	0.1005968037 	3771.45375 	1.24920e+00 	1.86000e+00 	42216.06218 	3.15488
0.795 	0.0 	1.3806758647 	0.1007092236 	3792.14025 	1.25941e+00 	1.84601e+00 	42397.71007 	3.18723
0.790 	0.0 	1.3821755426 	0.1008186116 	3813.17892 	1.26923e+00 	1.83191e+00 	42575.71694 	3.21857
0.785 	0.0 	1.3836587067 	0.1009267954 	3834.54688 	1.27865e+00 	1.81775e+00 	42754.10615 	3.24907
0.780 	0.0 	1.3850939169 	0.1010314808 	3856.31889 	1.28771e+00 	1.80345e+00 	42926.81991 	3.27850
0.775 	0.0 	1.3864846239 	0.1011329197 	3878.45285 	1.29638e+00 	1.78906e+00 	43096.08376 	3.30694
0.770 	0.0 	1.3878427300 	0.1012319808 	3900.96718 	1.30468e+00 	1.77458e+00 	43261.97790 	3.33439
0.765 	0.0 	1.3891589066 	0.1013279831 	3923.87124 	1.31261e+00 	1.76000e+00 	43424.10157 	3.36085
0.760 	0.0 	1.3904363341 	0.1014211589 	3947.11930 	1.32015e+00 	1.74536e+00 	43584.45505 	3.38641
0.755 	0.0 	1.3916631169 	0.1015106405 	3970.86107 	1.32736e+00 	1.73057e+00 	43737.76612 	3.41086
0.750 	0.0 	1.3928477250 	0.1015970457 	3995.00688 	1.33421e+00 	1.71570e+00 	43887.26643 	3.43433
0.745 	0.0 	1.3939920473 	0.1016805124 	4019.58006 	1.34070e+00 	1.70074e+00 	44032.98247 	3.45682
0.740 	0.0 	1.3950829298 	0.1017600813 	4044.58401 	1.34685e+00 	1.68569e+00 	44171.63742 	3.47816
0.735 	0.0 	1.3961248247 	0.1018360766 	4070.03835 	1.35264e+00 	1.67055e+00 	44306.17784 	3.49852
0.730 	0.0 	1.3971245510 	0.1019089962 	4095.96682 	1.35809e+00 	1.65531e+00 	44436.49970 	3.51791
0.725 	0.0 	1.3980509587 	0.1019765675 	4122.36557 	1.36319e+00 	1.63998e+00 	44556.60689 	3.53597
0.720 	0.0 	1.3989388504 	0.1020413296 	4149.22543 	1.36795e+00 	1.62457e+00 	44673.88166 	3.55314
0.715 	0.0 	1.3997578221 	0.1021010643 	4176.55211 	1.37236e+00 	1.60909e+00 	44781.48869 	3.56902
0.710 	0.0 	1.4005411061 	0.1021581962 	4204.39680 	1.37644e+00 	1.59354e+00 	44887.15549 	3.58406
0.705 	0.0 	1.4012412550 	0.1022092641 	4232.80053 	1.38020e+00 	1.57783e+00 	44978.51918 	3.59757
0.700 	0.0 	1.4018983225 	0.1022571895 	4261.72368 	1.38361e+00 	1.56211e+00 	45067.76110 	3.61023
0.695 	0.0 	1.4024926990 	0.1023005425 	4291.17383 	1.38669e+00 	1.54631e+00 	45148.40811 	3.62166
0.690 	0.0 	1.4030371705 	0.1023402551 	4321.14471 	1.38944e+00 	1.53046e+00 	45224.64757 	3.63214
0.685 	0.0 	1.4035010999 	0.1023740935 	4351.73748 	1.39187e+00 	1.51450e+00 	45285.55195 	3.64099
0.680 	0.0 	1.4039068298 	0.1024036864 	4382.87827 	1.39396e+00 	1.49849e+00 	45342.92957 	3.64896
0.675 	0.0 	1.4042586170 	0.1024293458 	4414.62716 	1.39572e+00 	1.48240e+00 	45389.48708 	3.65551
0.670 	0.0 	1.4045192527 	0.1024483562 	4446.92716 	1.39719e+00 	1.46624e+00 	45421.32707 	3.66055
0.665 	0.0 	1.4047425328 	0.1024646413 	4479.85291 	1.39831e+00 	1.45010e+00 	45455.62638 	3.66508
0.660 	0.0 	1.4048962901 	0.1024758556 	4513.45286 	1.39911e+00 	1.43388e+00 	45478.97326 	3.66827
0.655 	0.0 	1.4049926866 	0.1024828860 	4547.66745 	1.39960e+00 	1.41763e+00 	45495.86300 	3.67042
0.650 	0.0 	1.4050297959 	0.1024855926 	4582.54205 	1.39979e+00 	1.40133e+00 	45501.67541 	3.67118
0.645 	0.0 	1.4049735666 	0.1024814908 	4618.10247 	1.39966e+00 	1.38497e+00 	45492.79906 	3.67042
0.650 	0.0 	1.4050590608 	0.1024877293 	4585.94113 	1.39976e+00 	1.39977e+00 	45502.63757 	3.67103
