
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4437270267 	0.1054345764 	1548.86890 	3.29233e+00 	7.19579e+00 	6366.46683 	1.14424
0.895 	0.0 	1.4451151647 	0.1055359472 	1556.09142 	3.36162e+00 	7.14988e+00 	6391.01023 	1.17058
0.890 	0.0 	1.4464888784 	0.1056362642 	1563.41955 	3.42828e+00 	7.10371e+00 	6415.45115 	1.19608
0.885 	0.0 	1.4478469681 	0.1057354396 	1570.85465 	3.49243e+00 	7.05730e+00 	6439.80769 	1.22079
0.880 	0.0 	1.4491888215 	0.1058334286 	1578.40184 	3.55422e+00 	7.01062e+00 	6464.02171 	1.24476
0.875 	0.0 	1.4505145904 	0.1059302425 	1586.06147 	3.61376e+00 	6.96369e+00 	6488.09577 	1.26800
0.870 	0.0 	1.4518228058 	0.1060257740 	1593.83530 	3.67112e+00 	6.91650e+00 	6512.03081 	1.29055
0.865 	0.0 	1.4531130940 	0.1061199960 	1601.72610 	3.72640e+00 	6.86907e+00 	6535.79212 	1.31243
0.860 	0.0 	1.4543851011 	0.1062128827 	1609.73500 	3.77968e+00 	6.82139e+00 	6559.40696 	1.33367
0.855 	0.0 	1.4556370285 	0.1063043028 	1617.86820 	3.83104e+00 	6.77344e+00 	6582.79743 	1.35428
0.850 	0.0 	1.4568704095 	0.1063943685 	1626.12677 	3.88056e+00 	6.72525e+00 	6605.98921 	1.37429
0.845 	0.0 	1.4580832685 	0.1064829353 	1634.51155 	3.92828e+00 	6.67681e+00 	6628.97049 	1.39371
0.840 	0.0 	1.4592759091 	0.1065700256 	1643.02597 	3.97426e+00 	6.62813e+00 	6651.71287 	1.41254
0.835 	0.0 	1.4604457319 	0.1066554493 	1651.67173 	4.01854e+00 	6.57921e+00 	6674.19322 	1.43081
0.830 	0.0 	1.4615921236 	0.1067391617 	1660.45131 	4.06117e+00 	6.53006e+00 	6696.37122 	1.44852
0.825 	0.0 	1.4627162609 	0.1068212488 	1669.36973 	4.10220e+00 	6.48066e+00 	6718.27795 	1.46569
0.820 	0.0 	1.4638159576 	0.1069015504 	1678.42726 	4.14166e+00 	6.43104e+00 	6739.88252 	1.48232
0.815 	0.0 	1.4648897486 	0.1069799598 	1687.62752 	4.17960e+00 	6.38119e+00 	6761.10293 	1.49841
0.810 	0.0 	1.4659389794 	0.1070565752 	1696.97319 	4.21604e+00 	6.33112e+00 	6782.02278 	1.51398
0.805 	0.0 	1.4669609812 	0.1071312019 	1706.46768 	4.25102e+00 	6.28082e+00 	6802.54051 	1.52902
0.800 	0.0 	1.4679569376 	0.1072039264 	1716.11592 	4.28457e+00 	6.23030e+00 	6822.69927 	1.54356
0.795 	0.0 	1.4689243708 	0.1072745678 	1725.92012 	4.31673e+00 	6.17956e+00 	6842.37160 	1.55758
0.790 	0.0 	1.4698647984 	0.1073432370 	1735.88138 	4.34750e+00 	6.12861e+00 	6861.68055 	1.57110
0.785 	0.0 	1.4707759262 	0.1074097663 	1746.00437 	4.37692e+00 	6.07746e+00 	6880.49864 	1.58410
0.780 	0.0 	1.4716563418 	0.1074740527 	1756.29130 	4.40501e+00 	6.02611e+00 	6898.81448 	1.59660
0.775 	0.0 	1.4725063218 	0.1075361164 	1766.74693 	4.43179e+00 	5.97456e+00 	6916.66432 	1.60860
0.770 	0.0 	1.4733372673 	0.1075967922 	1777.38396 	4.45724e+00 	5.92279e+00 	6934.09646 	1.62009
0.765 	0.0 	1.4741245006 	0.1076542738 	1788.18522 	4.48146e+00 	5.87087e+00 	6950.87058 	1.63109
0.760 	0.0 	1.4748781907 	0.1077093060 	1799.16526 	4.50443e+00 	5.81877e+00 	6967.01033 	1.64158
0.755 	0.0 	1.4756008710 	0.1077620737 	1810.32725 	4.52616e+00 	5.76650e+00 	6982.66970 	1.65158
0.750 	0.0 	1.4762882163 	0.1078122609 	1821.67777 	4.54668e+00 	5.71405e+00 	6997.63870 	1.66108
0.745 	0.0 	1.4769421815 	0.1078600107 	1833.21897 	4.56600e+00 	5.66144e+00 	7011.97808 	1.67008
0.740 	0.0 	1.4775607894 	0.1079051785 	1844.95291 	4.58413e+00 	5.60868e+00 	7025.63825 	1.67857
0.735 	0.0 	1.4781434992 	0.1079477251 	1856.88538 	4.60109e+00 	5.55576e+00 	7038.56512 	1.68655
0.730 	0.0 	1.4786915256 	0.1079877390 	1869.01831 	4.61690e+00 	5.50272e+00 	7050.85501 	1.69404
0.725 	0.0 	1.4792032589 	0.1080251026 	1881.35921 	4.63156e+00 	5.44954e+00 	7062.45754 	1.70104
0.720 	0.0 	1.4796765493 	0.1080596591 	1893.90951 	4.64510e+00 	5.39622e+00 	7073.15489 	1.70750
0.715 	0.0 	1.4801131978 	0.1080915399 	1906.67384 	4.65751e+00 	5.34280e+00 	7083.17837 	1.71348
0.710 	0.0 	1.4805097557 	0.1081204935 	1919.65675 	4.66882e+00 	5.28926e+00 	7092.29296 	1.71893
0.705 	0.0 	1.4808726834 	0.1081469915 	1932.86635 	4.67904e+00 	5.23563e+00 	7100.81304 	1.72392
0.700 	0.0 	1.4811973224 	0.1081706937 	1946.30564 	4.68818e+00 	5.18191e+00 	7108.51102 	1.72840
0.695 	0.0 	1.4814827736 	0.1081915344 	1959.97829 	4.69625e+00 	5.12810e+00 	7115.27694 	1.73236
0.690 	0.0 	1.4817302999 	0.1082096058 	1973.88801 	4.70327e+00 	5.07423e+00 	7121.24870 	1.73582
0.685 	0.0 	1.4819376944 	0.1082247470 	1988.04042 	4.70924e+00 	5.02029e+00 	7126.27851 	1.73877
0.680 	0.0 	1.4821084753 	0.1082372150 	2002.44334 	4.71418e+00 	4.96629e+00 	7130.51300 	1.74122
0.675 	0.0 	1.4822378710 	0.1082466611 	2017.09854 	4.71811e+00 	4.91225e+00 	7133.74320 	1.74316
0.670 	0.0 	1.4823298517 	0.1082533752 	2032.01126 	4.72102e+00 	4.85817e+00 	7136.12210 	1.74460
0.665 	0.0 	1.4823837060 	0.1082573053 	2047.18770 	4.72293e+00 	4.80408e+00 	7137.69100 	1.74556
0.660 	0.0 	1.4823998934 	0.1082584855 	2062.63805 	4.72386e+00 	4.74997e+00 	7138.34745 	1.74603
0.655 	0.0 	1.4823782518 	0.1082569039 	2078.36513 	4.72382e+00 	4.69585e+00 	7138.10972 	1.74601
0.658 	0.0 	1.4824341291 	0.1082609918 	2070.22061 	4.72382e+00 	4.72382e+00 	7138.71574 	1.74602
