
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3853366974 	0.1010683782 	2864.50977 	1.26332e+00 	2.80649e+00 	25820.82097 	1.93401
0.895 	0.0 	1.3871432810 	0.1012001807 	2877.35407 	1.29052e+00 	2.78998e+00 	25945.05291 	1.97999
0.890 	0.0 	1.3889375400 	0.1013310839 	2890.37456 	1.31670e+00 	2.77338e+00 	26069.61703 	2.02462
0.885 	0.0 	1.3907259604 	0.1014615611 	2903.60375 	1.34198e+00 	2.75664e+00 	26194.63735 	2.06806
0.880 	0.0 	1.3925020677 	0.1015911402 	2917.04683 	1.36637e+00 	2.73977e+00 	26318.95270 	2.11024
0.875 	0.0 	1.3942609491 	0.1017194619 	2930.67984 	1.38992e+00 	2.72279e+00 	26443.36283 	2.15132
0.870 	0.0 	1.3959957688 	0.1018460275 	2944.51967 	1.41265e+00 	2.70569e+00 	26566.79212 	2.19126
0.865 	0.0 	1.3977206841 	0.1019718705 	2958.55439 	1.43459e+00 	2.68849e+00 	26690.90994 	2.23017
0.860 	0.0 	1.3994210609 	0.1020959226 	2972.81629 	1.45579e+00 	2.67115e+00 	26814.04991 	2.26804
0.855 	0.0 	1.4011039184 	0.1022186965 	2987.31612 	1.47629e+00 	2.65368e+00 	26936.31342 	2.30493
0.850 	0.0 	1.4027736552 	0.1023405130 	3002.03593 	1.49610e+00 	2.63609e+00 	27058.65711 	2.34087
0.845 	0.0 	1.4044279892 	0.1024612056 	3016.99146 	1.51523e+00 	2.61838e+00 	27180.77935 	2.37591
0.840 	0.0 	1.4060541421 	0.1025798418 	3032.18065 	1.53371e+00 	2.60054e+00 	27301.51228 	2.40998
0.835 	0.0 	1.4076588258 	0.1026969114 	3047.59899 	1.55153e+00 	2.58260e+00 	27421.86938 	2.44315
0.830 	0.0 	1.4092410942 	0.1028123454 	3063.27921 	1.56876e+00 	2.56452e+00 	27541.20663 	2.47546
0.825 	0.0 	1.4107959927 	0.1029257824 	3079.20882 	1.58538e+00 	2.54632e+00 	27658.85343 	2.50683
0.820 	0.0 	1.4123298720 	0.1030376857 	3095.39114 	1.60139e+00 	2.52800e+00 	27776.48869 	2.53741
0.815 	0.0 	1.4138274787 	0.1031469424 	3111.83646 	1.61683e+00 	2.50956e+00 	27891.85370 	2.56707
0.810 	0.0 	1.4153054058 	0.1032547635 	3128.53976 	1.63171e+00 	2.49101e+00 	28006.42159 	2.59589
0.805 	0.0 	1.4167491588 	0.1033600910 	3145.52730 	1.64602e+00 	2.47233e+00 	28119.83593 	2.62391
0.800 	0.0 	1.4181672229 	0.1034635444 	3162.80845 	1.65981e+00 	2.45352e+00 	28231.54828 	2.65110
0.795 	0.0 	1.4195466249 	0.1035641769 	3180.37258 	1.67306e+00 	2.43458e+00 	28340.63221 	2.67738
0.790 	0.0 	1.4209021965 	0.1036630709 	3198.23356 	1.68579e+00 	2.41553e+00 	28449.01252 	2.70290
0.785 	0.0 	1.4222252663 	0.1037595935 	3216.38366 	1.69799e+00 	2.39638e+00 	28556.00184 	2.72761
0.780 	0.0 	1.4234991580 	0.1038525279 	3234.84739 	1.70968e+00 	2.37707e+00 	28658.74013 	2.75135
0.775 	0.0 	1.4247486415 	0.1039436818 	3253.62722 	1.72088e+00 	2.35766e+00 	28760.56742 	2.77434
0.770 	0.0 	1.4259490952 	0.1040312583 	3272.72700 	1.73159e+00 	2.33810e+00 	28858.13879 	2.79635
0.765 	0.0 	1.4271194831 	0.1041166411 	3292.14456 	1.74177e+00 	2.31850e+00 	28955.90177 	2.81770
0.760 	0.0 	1.4282515282 	0.1041992266 	3311.88827 	1.75147e+00 	2.29880e+00 	29050.98092 	2.83819
0.755 	0.0 	1.4293406352 	0.1042786790 	3331.98423 	1.76069e+00 	2.27898e+00 	29143.55397 	2.85786
0.750 	0.0 	1.4303906300 	0.1043552781 	3352.44469 	1.76944e+00 	2.25903e+00 	29233.25898 	2.87668
0.745 	0.0 	1.4313952145 	0.1044285645 	3373.26290 	1.77773e+00 	2.23898e+00 	29319.14251 	2.89457
0.740 	0.0 	1.4323504650 	0.1044982514 	3394.44042 	1.78554e+00 	2.21883e+00 	29402.05441 	2.91162
0.735 	0.0 	1.4332614455 	0.1045647087 	3415.97939 	1.79288e+00 	2.19859e+00 	29481.50556 	2.92777
0.730 	0.0 	1.4341273611 	0.1046278784 	3437.92348 	1.79978e+00 	2.17823e+00 	29557.46509 	2.94305
0.725 	0.0 	1.4349587021 	0.1046885267 	3460.26807 	1.80620e+00 	2.15778e+00 	29630.76979 	2.95745
0.720 	0.0 	1.4357151399 	0.1047437096 	3482.99157 	1.81219e+00 	2.13723e+00 	29697.66776 	2.97082
0.715 	0.0 	1.4364365798 	0.1047963397 	3506.10107 	1.81772e+00 	2.11663e+00 	29762.62351 	2.98342
0.710 	0.0 	1.4370847785 	0.1048436262 	3529.64768 	1.82281e+00 	2.09590e+00 	29820.88924 	2.99492
0.705 	0.0 	1.4376941517 	0.1048880804 	3553.64033 	1.82747e+00 	2.07508e+00 	29876.62017 	3.00563
0.700 	0.0 	1.4382452709 	0.1049282850 	3578.06319 	1.83170e+00 	2.05417e+00 	29926.11702 	3.01526
0.695 	0.0 	1.4387430326 	0.1049645968 	3602.92822 	1.83549e+00 	2.03318e+00 	29971.27988 	3.02397
0.690 	0.0 	1.4391815766 	0.1049965882 	3628.24130 	1.83884e+00 	2.01214e+00 	30012.01660 	3.03176
0.685 	0.0 	1.4395778128 	0.1050254933 	3654.02590 	1.84177e+00 	1.99104e+00 	30049.55492 	3.03871
0.680 	0.0 	1.4399108867 	0.1050497904 	3680.29091 	1.84427e+00 	1.96986e+00 	30080.87671 	3.04460
0.675 	0.0 	1.4401829329 	0.1050696352 	3707.03144 	1.84635e+00 	1.94863e+00 	30106.66453 	3.04950
0.670 	0.0 	1.4404011792 	0.1050855554 	3734.25250 	1.84801e+00 	1.92736e+00 	30127.77633 	3.05346
0.665 	0.0 	1.4405547999 	0.1050967615 	3761.99776 	1.84927e+00 	1.90599e+00 	30141.79777 	3.05631
0.660 	0.0 	1.4406424812 	0.1051031573 	3790.28320 	1.85011e+00 	1.88457e+00 	30149.74240 	3.05813
0.655 	0.0 	1.4407015759 	0.1051074683 	3819.09494 	1.85054e+00 	1.86316e+00 	30156.72579 	3.05930
0.650 	0.0 	1.4406930843 	0.1051068485 	3848.43745 	1.85057e+00 	1.84171e+00 	30157.77855 	3.05948
0.652 	0.0 	1.4407033619 	0.1051075982 	3836.23178 	1.85061e+00 	1.85059e+00 	30158.35586 	3.05957
