
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3944329371 	0.1017381740 	2723.98966 	1.36904e+00 	3.03589e+00 	23047.18033 	1.84641
0.895 	0.0 	1.3962061871 	0.1018675526 	2736.25280 	1.39845e+00 	3.01788e+00 	23156.39945 	1.89020
0.890 	0.0 	1.3979591705 	0.1019954518 	2748.68753 	1.42676e+00 	2.99976e+00 	23265.05694 	1.93265
0.885 	0.0 	1.3997072367 	0.1021229922 	2761.32006 	1.45409e+00 	2.98150e+00 	23374.18358 	1.97397
0.880 	0.0 	1.4014382370 	0.1022492871 	2774.14346 	1.48046e+00 	2.96310e+00 	23482.80494 	2.01412
0.875 	0.0 	1.4031568133 	0.1023746752 	2787.15731 	1.50589e+00 	2.94459e+00 	23591.71861 	2.05319
0.870 	0.0 	1.4048557361 	0.1024986290 	2800.36990 	1.53045e+00 	2.92595e+00 	23700.03259 	2.09118
0.865 	0.0 	1.4065367046 	0.1026212725 	2813.77253 	1.55414e+00 	2.90719e+00 	23807.80721 	2.12812
0.860 	0.0 	1.4081995821 	0.1027425955 	2827.39057 	1.57704e+00 	2.88829e+00 	23915.46036 	2.16411
0.855 	0.0 	1.4098495473 	0.1028629763 	2841.22902 	1.59917e+00 	2.86926e+00 	24023.10148 	2.19920
0.850 	0.0 	1.4114720826 	0.1029813553 	2855.28289 	1.62053e+00 	2.85009e+00 	24129.31512 	2.23329
0.845 	0.0 	1.4130820856 	0.1030988199 	2869.56106 	1.64118e+00 	2.83079e+00 	24235.37108 	2.26652
0.840 	0.0 	1.4146707752 	0.1032147293 	2884.05955 	1.66111e+00 	2.81136e+00 	24341.21500 	2.29888
0.835 	0.0 	1.4162300206 	0.1033284901 	2898.78005 	1.68033e+00 	2.79182e+00 	24445.40501 	2.33030
0.830 	0.0 	1.4177732382 	0.1034410814 	2913.74665 	1.69890e+00 	2.77213e+00 	24549.71382 	2.36095
0.825 	0.0 	1.4192893698 	0.1035516966 	2928.95084 	1.71681e+00 	2.75232e+00 	24652.57414 	2.39072
0.820 	0.0 	1.4207792125 	0.1036603938 	2944.39782 	1.73407e+00 	2.73239e+00 	24754.38818 	2.41965
0.815 	0.0 	1.4222441965 	0.1037672771 	2960.09290 	1.75070e+00 	2.71232e+00 	24855.59119 	2.44780
0.810 	0.0 	1.4236750624 	0.1038716708 	2976.03610 	1.76671e+00 	2.69214e+00 	24954.97705 	2.47507
0.805 	0.0 	1.4250730009 	0.1039736618 	2992.25021 	1.78213e+00 	2.67182e+00 	25052.68118 	2.50153
0.800 	0.0 	1.4264544910 	0.1040744527 	3008.73972 	1.79696e+00 	2.65137e+00 	25150.46209 	2.52730
0.795 	0.0 	1.4277991799 	0.1041725581 	3025.49828 	1.81121e+00 	2.63079e+00 	25246.02638 	2.55220
0.790 	0.0 	1.4291120539 	0.1042683423 	3042.54188 	1.82490e+00 	2.61008e+00 	25339.46508 	2.57628
0.785 	0.0 	1.4303896498 	0.1043615521 	3059.86235 	1.83802e+00 	2.58926e+00 	25431.69982 	2.59958
0.780 	0.0 	1.4316291269 	0.1044519804 	3077.47767 	1.85057e+00 	2.56831e+00 	25521.85395 	2.62207
0.775 	0.0 	1.4328364801 	0.1045400649 	3095.39386 	1.86260e+00 	2.54723e+00 	25609.87033 	2.64375
0.770 	0.0 	1.4340042747 	0.1046252630 	3113.61342 	1.87408e+00 	2.52604e+00 	25695.65262 	2.66461
0.765 	0.0 	1.4351355269 	0.1047077950 	3132.13723 	1.88503e+00 	2.50472e+00 	25779.28482 	2.68467
0.760 	0.0 	1.4362221349 	0.1047870697 	3150.97032 	1.89545e+00 	2.48329e+00 	25860.42227 	2.70390
0.755 	0.0 	1.4372706092 	0.1048635621 	3170.13950 	1.90533e+00 	2.46177e+00 	25939.83858 	2.72238
0.750 	0.0 	1.4382816915 	0.1049373267 	3189.65335 	1.91471e+00 	2.44013e+00 	26016.99328 	2.74006
0.745 	0.0 	1.4392617707 	0.1050088303 	3209.52262 	1.92357e+00 	2.41837e+00 	26091.81087 	2.75689
0.740 	0.0 	1.4401830669 	0.1050760443 	3229.71783 	1.93193e+00 	2.39652e+00 	26162.98357 	2.77288
0.735 	0.0 	1.4410642784 	0.1051403338 	3250.26319 	1.93980e+00 	2.37457e+00 	26232.08229 	2.78811
0.730 	0.0 	1.4418882128 	0.1052004443 	3271.17913 	1.94716e+00 	2.35250e+00 	26296.42617 	2.80235
0.725 	0.0 	1.4426770741 	0.1052579960 	3292.46350 	1.95404e+00 	2.33034e+00 	26359.24248 	2.81589
0.720 	0.0 	1.4434044724 	0.1053110632 	3314.12434 	1.96043e+00 	2.30809e+00 	26416.99033 	2.82843
0.715 	0.0 	1.4440948617 	0.1053614303 	3336.16941 	1.96634e+00 	2.28575e+00 	26472.36729 	2.84019
0.710 	0.0 	1.4447175899 	0.1054068603 	3358.59569 	1.97176e+00 	2.26332e+00 	26522.65877 	2.85096
0.705 	0.0 	1.4453020970 	0.1054495020 	3381.45786 	1.97671e+00 	2.24078e+00 	26570.52846 	2.86098
0.700 	0.0 	1.4458310545 	0.1054880911 	3404.72860 	1.98120e+00 	2.21816e+00 	26613.80948 	2.87004
0.695 	0.0 	1.4463034656 	0.1055225551 	3428.42141 	1.98522e+00 	2.19546e+00 	26652.23371 	2.87813
0.690 	0.0 	1.4467230813 	0.1055531675 	3452.54049 	1.98878e+00 	2.17268e+00 	26686.74646 	2.88535
0.685 	0.0 	1.4470890695 	0.1055798675 	3477.10307 	1.99187e+00 	2.14985e+00 	26717.30637 	2.89168
0.680 	0.0 	1.4474018151 	0.1056026834 	3502.12204 	1.99450e+00 	2.12695e+00 	26743.68456 	2.89711
0.675 	0.0 	1.4476622848 	0.1056216857 	3527.59393 	1.99668e+00 	2.10400e+00 	26766.27052 	2.90168
0.670 	0.0 	1.4478572813 	0.1056359114 	3553.53577 	1.99842e+00 	2.08098e+00 	26782.40262 	2.90517
0.665 	0.0 	1.4480040654 	0.1056466193 	3579.93800 	1.99970e+00 	2.05793e+00 	26795.49069 	2.90787
0.660 	0.0 	1.4480793007 	0.1056521075 	3606.87642 	2.00056e+00 	2.03477e+00 	26800.62868 	2.90937
0.655 	0.0 	1.4481269079 	0.1056555797 	3634.30048 	2.00097e+00 	2.01164e+00 	26806.12636 	2.91037
0.650 	0.0 	1.4481115010 	0.1056544546 	3662.23693 	2.00094e+00 	1.98848e+00 	26806.37198 	2.91042
0.653 	0.0 	1.4481582594 	0.1056578693 	3647.15368 	2.00096e+00 	2.00096e+00 	26808.22798 	2.91045
