
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4353789507 	0.1047852027 	1870.29501 	2.46542e+00 	5.40904e+00 	9780.07088 	1.33164
0.895 	0.0 	1.4368828107 	0.1048949851 	1878.93203 	2.51762e+00 	5.37520e+00 	9820.32645 	1.36257
0.890 	0.0 	1.4383720616 	0.1050037006 	1887.69552 	2.56784e+00 	5.34117e+00 	9860.47826 	1.39255
0.885 	0.0 	1.4398461486 	0.1051113087 	1896.58710 	2.61620e+00 	5.30693e+00 	9900.52745 	1.42162
0.880 	0.0 	1.4413054558 	0.1052178375 	1905.61420 	2.66282e+00 	5.27249e+00 	9940.40036 	1.44984
0.875 	0.0 	1.4427473173 	0.1053230922 	1914.77583 	2.70774e+00 	5.23784e+00 	9980.08734 	1.47723
0.870 	0.0 	1.4441827692 	0.1054278802 	1924.08604 	2.75103e+00 	5.20296e+00 	10019.69687 	1.50381
0.865 	0.0 	1.4455912340 	0.1055306964 	1933.52620 	2.79279e+00 	5.16791e+00 	10059.00898 	1.52964
0.860 	0.0 	1.4469790145 	0.1056320021 	1943.10812 	2.83305e+00 	5.13267e+00 	10098.05141 	1.55473
0.855 	0.0 	1.4483472258 	0.1057318789 	1952.84024 	2.87190e+00 	5.09721e+00 	10136.78064 	1.57911
0.850 	0.0 	1.4496973125 	0.1058304323 	1962.72425 	2.90937e+00 	5.06155e+00 	10175.25578 	1.60279
0.845 	0.0 	1.4510273149 	0.1059275193 	1972.75991 	2.94550e+00 	5.02569e+00 	10213.45791 	1.62581
0.840 	0.0 	1.4523346393 	0.1060229505 	1982.95176 	2.98033e+00 	4.98963e+00 	10251.23576 	1.64814
0.835 	0.0 	1.4536199331 	0.1061167732 	1993.30256 	3.01390e+00 	4.95338e+00 	10288.65797 	1.66983
0.830 	0.0 	1.4548812463 	0.1062088449 	2003.81400 	3.04623e+00 	4.91694e+00 	10325.65661 	1.69088
0.825 	0.0 	1.4561173975 	0.1062990797 	2014.49347 	3.07738e+00 	4.88030e+00 	10362.15332 	1.71130
0.820 	0.0 	1.4573315343 	0.1063877073 	2025.34105 	3.10735e+00 	4.84348e+00 	10398.30295 	1.73111
0.815 	0.0 	1.4585177439 	0.1064742959 	2036.36018 	3.13618e+00 	4.80647e+00 	10433.87136 	1.75029
0.810 	0.0 	1.4596769632 	0.1065589140 	2047.55533 	3.16389e+00 	4.76927e+00 	10468.93466 	1.76888
0.805 	0.0 	1.4608091718 	0.1066415601 	2058.92766 	3.19051e+00 	4.73190e+00 	10503.41022 	1.78686
0.800 	0.0 	1.4619142439 	0.1067222249 	2070.49161 	3.21607e+00 	4.69432e+00 	10537.31192 	1.80426
0.795 	0.0 	1.4629899993 	0.1068007494 	2082.24130 	3.24058e+00 	4.65657e+00 	10570.54953 	1.82106
0.790 	0.0 	1.4640344666 	0.1068769897 	2094.18243 	3.26405e+00 	4.61864e+00 	10602.98993 	1.83726
0.785 	0.0 	1.4650494507 	0.1069510776 	2106.31851 	3.28651e+00 	4.58054e+00 	10634.80902 	1.85288
0.780 	0.0 	1.4660318960 	0.1070227901 	2118.65122 	3.30797e+00 	4.54228e+00 	10665.86026 	1.86792
0.775 	0.0 	1.4669835775 	0.1070922568 	2131.19153 	3.32845e+00 	4.50385e+00 	10696.17455 	1.88238
0.770 	0.0 	1.4679010913 	0.1071592293 	2143.93812 	3.34796e+00 	4.46525e+00 	10725.54544 	1.89624
0.765 	0.0 	1.4687842512 	0.1072236937 	2156.89502 	3.36651e+00 	4.42650e+00 	10754.14660 	1.90953
0.760 	0.0 	1.4696324669 	0.1072856072 	2170.06875 	3.38412e+00 	4.38760e+00 	10781.77343 	1.92223
0.755 	0.0 	1.4704417463 	0.1073446785 	2183.46134 	3.40080e+00 	4.34854e+00 	10808.27871 	1.93433
0.750 	0.0 	1.4712191294 	0.1074014215 	2197.08823 	3.41658e+00 	4.30933e+00 	10833.99055 	1.94586
0.745 	0.0 	1.4719571556 	0.1074552913 	2210.94374 	3.43144e+00 	4.26997e+00 	10858.57763 	1.95680
0.740 	0.0 	1.4726594892 	0.1075065557 	2225.03409 	3.44542e+00 	4.23047e+00 	10882.08093 	1.96715
0.735 	0.0 	1.4733206666 	0.1075548156 	2239.36376 	3.45850e+00 	4.19085e+00 	10904.36564 	1.97689
0.730 	0.0 	1.4739445188 	0.1076003507 	2253.93957 	3.47072e+00 	4.15110e+00 	10925.58970 	1.98605
0.725 	0.0 	1.4745238269 	0.1076426344 	2268.76856 	3.48207e+00 	4.11120e+00 	10945.20723 	1.99455
0.720 	0.0 	1.4750697539 	0.1076824813 	2283.84985 	3.49256e+00 	4.07124e+00 	10964.17011 	2.00255
0.715 	0.0 	1.4755707839 	0.1077190508 	2299.19182 	3.50220e+00 	4.03116e+00 	10981.70082 	2.00992
0.710 	0.0 	1.4760423760 	0.1077534732 	2314.81150 	3.51098e+00 	3.99097e+00 	10998.11781 	2.01668
0.705 	0.0 	1.4764632776 	0.1077841942 	2330.69607 	3.51896e+00 	3.95069e+00 	11013.13119 	2.02286
0.700 	0.0 	1.4768394126 	0.1078116477 	2346.86202 	3.52612e+00 	3.91031e+00 	11026.51930 	2.02841
0.695 	0.0 	1.4771743397 	0.1078360937 	2363.31074 	3.53246e+00 	3.86985e+00 	11038.61678 	2.03337
0.690 	0.0 	1.4774659951 	0.1078573813 	2380.04836 	3.53801e+00 	3.82931e+00 	11049.15774 	2.03770
0.685 	0.0 	1.4777141962 	0.1078754970 	2397.08076 	3.54276e+00 	3.78871e+00 	11058.26177 	2.04143
0.680 	0.0 	1.4779171380 	0.1078903089 	2414.41994 	3.54672e+00 	3.74805e+00 	11065.79299 	2.04455
0.675 	0.0 	1.4780790595 	0.1079021266 	2432.06512 	3.54991e+00 	3.70732e+00 	11071.78241 	2.04704
0.670 	0.0 	1.4781985699 	0.1079108483 	2450.02406 	3.55233e+00 	3.66658e+00 	11076.48360 	2.04897
0.665 	0.0 	1.4782739108 	0.1079163456 	2468.30358 	3.55398e+00 	3.62580e+00 	11079.65771 	2.05030
0.660 	0.0 	1.4783052689 	0.1079186324 	2486.91909 	3.55488e+00 	3.58497e+00 	11081.09142 	2.05100
0.655 	0.0 	1.4782939047 	0.1079178009 	2505.87267 	3.55503e+00 	3.54412e+00 	11081.00864 	2.05111
0.656 	0.0 	1.4782946682 	0.1079178563 	2500.76670 	3.55508e+00 	3.55504e+00 	11081.04520 	2.05114
