
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4408513291 	0.1052064527 	1679.95340 	2.90762e+00 	6.36473e+00 	7657.61940 	1.22034
0.895 	0.0 	1.4422876410 	0.1053113249 	1687.75626 	2.96896e+00 	6.32445e+00 	7687.97883 	1.24854
0.890 	0.0 	1.4437088686 	0.1054150951 	1695.67334 	3.02798e+00 	6.28393e+00 	7718.21354 	1.27585
0.885 	0.0 	1.4451152472 	0.1055177805 	1703.70624 	3.08480e+00 	6.24319e+00 	7748.34926 	1.30232
0.880 	0.0 	1.4465053915 	0.1056192799 	1711.86059 	3.13953e+00 	6.20221e+00 	7778.33283 	1.32800
0.875 	0.0 	1.4478800328 	0.1057196468 	1720.13616 	3.19227e+00 	6.16100e+00 	7808.20669 	1.35292
0.870 	0.0 	1.4492370246 	0.1058187246 	1728.53610 	3.24310e+00 	6.11956e+00 	7837.88720 	1.37711
0.865 	0.0 	1.4505756321 	0.1059164596 	1737.06243 	3.29210e+00 	6.07790e+00 	7867.36286 	1.40058
0.860 	0.0 	1.4518954601 	0.1060128231 	1745.71661 	3.33933e+00 	6.03601e+00 	7896.64986 	1.42337
0.855 	0.0 	1.4531955504 	0.1061077450 	1754.50538 	3.38488e+00 	5.99388e+00 	7925.71914 	1.44551
0.850 	0.0 	1.4544774590 	0.1062013392 	1763.43067 	3.42880e+00 	5.95152e+00 	7954.53664 	1.46700
0.845 	0.0 	1.4557377941 	0.1062933579 	1772.49258 	3.47113e+00 	5.90894e+00 	7983.08048 	1.48786
0.840 	0.0 	1.4569788232 	0.1063839668 	1781.69484 	3.51193e+00 	5.86614e+00 	8011.39787 	1.50812
0.835 	0.0 	1.4581952415 	0.1064727786 	1791.03975 	3.55124e+00 	5.82312e+00 	8039.32317 	1.52776
0.830 	0.0 	1.4593897326 	0.1065599894 	1800.52924 	3.58908e+00 	5.77989e+00 	8066.99403 	1.54682
0.825 	0.0 	1.4605596259 	0.1066454040 	1810.16981 	3.62552e+00 	5.73643e+00 	8094.25750 	1.56529
0.820 	0.0 	1.4617060764 	0.1067291069 	1819.96121 	3.66057e+00 	5.69276e+00 	8121.16533 	1.58320
0.815 	0.0 	1.4628269571 	0.1068109427 	1829.90702 	3.69428e+00 	5.64889e+00 	8147.70109 	1.60054
0.810 	0.0 	1.4639205164 	0.1068907832 	1840.01086 	3.72666e+00 	5.60481e+00 	8173.76872 	1.61732
0.805 	0.0 	1.4649877796 	0.1069687032 	1850.27421 	3.75775e+00 	5.56054e+00 	8199.42958 	1.63354
0.800 	0.0 	1.4660282314 	0.1070446652 	1860.70864 	3.78760e+00 	5.51603e+00 	8224.57604 	1.64923
0.795 	0.0 	1.4670408250 	0.1071185927 	1871.31027 	3.81620e+00 	5.47134e+00 	8249.25006 	1.66437
0.790 	0.0 	1.4680236141 	0.1071903436 	1882.08269 	3.84359e+00 	5.42645e+00 	8273.36686 	1.67896
0.785 	0.0 	1.4689776044 	0.1072599917 	1893.03054 	3.86978e+00 	5.38137e+00 	8296.94871 	1.69302
0.780 	0.0 	1.4698992681 	0.1073272794 	1904.15628 	3.89478e+00 	5.33611e+00 	8319.90432 	1.70653
0.775 	0.0 	1.4707908852 	0.1073923732 	1915.46539 	3.91864e+00 	5.29066e+00 	8342.29335 	1.71951
0.770 	0.0 	1.4716507343 	0.1074551476 	1926.96063 	3.94135e+00 	5.24504e+00 	8364.04065 	1.73196
0.765 	0.0 	1.4724757771 	0.1075153805 	1938.64488 	3.96294e+00 	5.19925e+00 	8385.04858 	1.74387
0.760 	0.0 	1.4732688742 	0.1075732813 	1950.52314 	3.98342e+00 	5.15329e+00 	8405.43059 	1.75525
0.755 	0.0 	1.4740254655 	0.1076285169 	1962.59769 	4.00280e+00 	5.10717e+00 	8425.00523 	1.76608
0.750 	0.0 	1.4747515023 	0.1076815220 	1974.88067 	4.02112e+00 	5.06088e+00 	8443.98612 	1.77641
0.745 	0.0 	1.4754501091 	0.1077325263 	1987.38086 	4.03834e+00 	5.01440e+00 	8462.10287 	1.78616
0.740 	0.0 	1.4761020996 	0.1077801250 	2000.07941 	4.05454e+00 	4.96781e+00 	8479.33789 	1.79539
0.735 	0.0 	1.4767163377 	0.1078249671 	2012.99382 	4.06971e+00 	4.92107e+00 	8495.63386 	1.80406
0.730 	0.0 	1.4772964070 	0.1078673141 	2026.12608 	4.08384e+00 	4.87422e+00 	8511.25540 	1.81224
0.725 	0.0 	1.4778348490 	0.1079066219 	2039.48524 	4.09697e+00 	4.82721e+00 	8525.72816 	1.81983
0.720 	0.0 	1.4783381419 	0.1079433634 	2053.07122 	4.10909e+00 	4.78011e+00 	8539.44415 	1.82690
0.715 	0.0 	1.4788002376 	0.1079770970 	2066.89042 	4.12022e+00 	4.73288e+00 	8552.09731 	1.83342
0.710 	0.0 	1.4792229734 	0.1080079568 	2080.94702 	4.13036e+00 	4.68556e+00 	8563.82074 	1.83940
0.705 	0.0 	1.4796088060 	0.1080361225 	2095.25094 	4.13954e+00 	4.63814e+00 	8574.64275 	1.84485
0.700 	0.0 	1.4799531359 	0.1080612583 	2109.80529 	4.14776e+00 	4.59062e+00 	8584.33206 	1.84975
0.695 	0.0 	1.4802593310 	0.1080836105 	2124.61286 	4.15504e+00 	4.54302e+00 	8593.08484 	1.85411
0.690 	0.0 	1.4805245075 	0.1081029685 	2139.67882 	4.16137e+00 	4.49535e+00 	8600.69688 	1.85792
0.685 	0.0 	1.4807487222 	0.1081193359 	2155.00851 	4.16678e+00 	4.44761e+00 	8607.21979 	1.86118
0.680 	0.0 	1.4809328566 	0.1081327773 	2170.61158 	4.17127e+00 	4.39981e+00 	8612.63322 	1.86389
0.675 	0.0 	1.4810745486 	0.1081431201 	2186.48860 	4.17485e+00 	4.35196e+00 	8616.84665 	1.86605
0.670 	0.0 	1.4811756134 	0.1081504970 	2202.64659 	4.17753e+00 	4.30408e+00 	8619.89425 	1.86765
0.665 	0.0 	1.4812388143 	0.1081551094 	2219.09059 	4.17932e+00 	4.25618e+00 	8622.09153 	1.86877
0.660 	0.0 	1.4812622675 	0.1081568200 	2235.83358 	4.18024e+00 	4.20825e+00 	8623.11516 	1.86934
0.655 	0.0 	1.4812427579 	0.1081553941 	2252.87914 	4.18029e+00 	4.16029e+00 	8622.77958 	1.86934
0.657 	0.0 	1.4812600702 	0.1081566592 	2245.72562 	4.18036e+00 	4.18032e+00 	8623.16167 	1.86941
