
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4826622705 	0.0351847962 	10861.98825 	9.35368e-02 	2.25034e-01 	195323.01261 	8.92353
0.900 	0.0 	0.4837337528 	0.0352629053 	10903.99137 	9.56355e-02 	2.24106e-01 	196794.13201 	9.15178
0.895 	0.0 	0.4850127366 	0.0353561416 	10947.45520 	9.78227e-02 	2.23166e-01 	198328.17331 	9.38437
0.890 	0.0 	0.4863063857 	0.0354504470 	10991.76550 	9.99609e-02 	2.22211e-01 	199859.32161 	9.61218
0.885 	0.0 	0.4874127258 	0.0355310974 	11034.20685 	1.01861e-01 	2.21284e-01 	201282.24202 	9.81992
0.880 	0.0 	0.4885624576 	0.0356149109 	11078.78181 	1.03784e-01 	2.20312e-01 	202743.38706 	10.03054
0.875 	0.0 	0.4898257919 	0.0357070063 	11124.34917 	1.05693e-01 	2.19339e-01 	204325.30323 	10.24172
0.870 	0.0 	0.4910405323 	0.0357955590 	11171.72882 	1.07590e-01 	2.18311e-01 	205804.92277 	10.44918
0.865 	0.0 	0.4924242958 	0.0358964340 	11219.42172 	1.09486e-01 	2.17303e-01 	207411.44120 	10.65610
0.860 	0.0 	0.4936624034 	0.0359866902 	11268.78358 	1.11311e-01 	2.16234e-01 	208880.50288 	10.85583
0.855 	0.0 	0.4945504687 	0.0360514279 	11312.98558 	1.12776e-01 	2.15262e-01 	210181.74555 	11.02748
0.850 	0.0 	0.4956277985 	0.0361299633 	11360.34634 	1.14347e-01 	2.14237e-01 	211618.22402 	11.20869
0.845 	0.0 	0.4965906411 	0.0362001521 	11410.20698 	1.15898e-01 	2.13135e-01 	212935.44918 	11.38715
0.840 	0.0 	0.4977930187 	0.0362878036 	11460.87219 	1.17480e-01 	2.12054e-01 	214471.71854 	11.56978
0.835 	0.0 	0.4989927334 	0.0363752609 	11514.47284 	1.19114e-01 	2.10892e-01 	215844.52889 	11.74904
0.830 	0.0 	0.5000389145 	0.0364515253 	11568.19296 	1.20632e-01 	2.09705e-01 	217150.00105 	11.92067
0.825 	0.0 	0.5009629795 	0.0365188872 	11622.41756 	1.22115e-01 	2.08451e-01 	218208.51285 	12.08135
0.820 	0.0 	0.5018724659 	0.0365851862 	11678.72209 	1.23615e-01 	2.07096e-01 	219192.42204 	12.24048
0.815 	0.0 	0.5029579889 	0.0366643188 	11734.90842 	1.24976e-01 	2.05917e-01 	220661.62656 	12.40447
0.810 	0.0 	0.5043383704 	0.0367649472 	11791.29047 	1.26371e-01 	2.04784e-01 	222380.71850 	12.57153
0.805 	0.0 	0.5054831353 	0.0368483987 	11850.56702 	1.27717e-01 	2.03548e-01 	223793.16288 	12.72824
0.800 	0.0 	0.5064549037 	0.0369192387 	11902.60734 	1.28789e-01 	2.02489e-01 	225324.13833 	12.87336
0.795 	0.0 	0.5074112275 	0.0369889526 	11960.45324 	1.29935e-01 	2.01278e-01 	226674.91026 	13.01654
0.790 	0.0 	0.5084508467 	0.0370647388 	12021.07560 	1.31145e-01 	2.00021e-01 	228023.66967 	13.16198
0.785 	0.0 	0.5095382743 	0.0371440104 	12081.83926 	1.32288e-01 	1.98784e-01 	229524.48556 	13.30708
0.780 	0.0 	0.5103615520 	0.0372040249 	12147.57873 	1.33437e-01 	1.97372e-01 	230522.16125 	13.43752
0.775 	0.0 	0.5113029993 	0.0372726544 	12209.05640 	1.34474e-01 	1.96099e-01 	231841.97841 	13.56943
0.770 	0.0 	0.5122398228 	0.0373409470 	12277.63755 	1.35651e-01 	1.94611e-01 	232713.50486 	13.68938
0.765 	0.0 	0.5121538679 	0.0373346775 	12352.63279 	1.36802e-01 	1.92609e-01 	231820.08776 	13.75723
0.760 	0.0 	0.5134058553 	0.0374259461 	12418.49725 	1.37774e-01 	1.91371e-01 	233622.27112 	13.89466
0.755 	0.0 	0.5145101621 	0.0375064487 	12487.28886 	1.38724e-01 	1.90049e-01 	235130.50237 	14.02039
0.750 	0.0 	0.5156185347 	0.0375872477 	12555.29312 	1.39620e-01 	1.88758e-01 	236677.19191 	14.14276
0.745 	0.0 	0.5166348969 	0.0376613389 	12619.25303 	1.40382e-01 	1.87569e-01 	238387.02125 	14.26641
0.740 	0.0 	0.5175582354 	0.0377286487 	12691.36745 	1.41199e-01 	1.86185e-01 	239753.24733 	14.38020
0.735 	0.0 	0.5184944105 	0.0377968942 	12764.31783 	1.41976e-01 	1.84801e-01 	241208.44547 	14.49461
0.730 	0.0 	0.5193723042 	0.0378608913 	12842.47427 	1.42788e-01 	1.83284e-01 	242294.84624 	14.59371
0.725 	0.0 	0.5197601377 	0.0378891621 	12919.14739 	1.43436e-01 	1.81731e-01 	242936.56720 	14.67688
0.720 	0.0 	0.5206548871 	0.0379543884 	12999.12087 	1.44229e-01 	1.80146e-01 	243847.15291 	14.76245
0.715 	0.0 	0.5216031912 	0.0380235186 	13079.33735 	1.44911e-01 	1.78684e-01 	245197.62715 	14.86014
0.710 	0.0 	0.5223306829 	0.0380765512 	13160.89872 	1.45503e-01 	1.77183e-01 	246402.74593 	14.95253
0.705 	0.0 	0.5233022763 	0.0381473796 	13245.33392 	1.46144e-01 	1.75666e-01 	247696.32008 	15.04124
0.700 	0.0 	0.5234414470 	0.0381575230 	13325.66296 	1.46569e-01 	1.74110e-01 	248079.29162 	15.10027
0.695 	0.0 	0.5242708631 	0.0382179868 	13412.94477 	1.47144e-01 	1.72530e-01 	249090.12304 	15.17309
0.690 	0.0 	0.5232427146 	0.0381430324 	13514.54410 	1.47551e-01 	1.70227e-01 	246866.12097 	15.13852
0.685 	0.0 	0.5241279118 	0.0382075627 	13603.98857 	1.48013e-01 	1.68719e-01 	248252.33870 	15.21974
0.680 	0.0 	0.5249977943 	0.0382709763 	13692.40724 	1.48415e-01 	1.67256e-01 	249818.70193 	15.30649
0.675 	0.0 	0.5258540104 	0.0383333942 	13784.29652 	1.48823e-01 	1.65731e-01 	251081.02598 	15.37596
0.670 	0.0 	0.5262924125 	0.0383653525 	13880.28888 	1.49117e-01 	1.64098e-01 	252002.98714 	15.43713
0.665 	0.0 	0.5267649924 	0.0383998035 	13982.76182 	1.49454e-01 	1.62333e-01 	252447.05132 	15.47145
0.660 	0.0 	0.5265482713 	0.0383840036 	14089.90408 	1.49654e-01 	1.60392e-01 	251935.56423 	15.47352
0.655 	0.0 	0.5269914304 	0.0384163092 	14183.61178 	1.49845e-01 	1.58880e-01 	252829.65520 	15.52213
0.650 	0.0 	0.5274713764 	0.0384512969 	14287.71636 	1.50041e-01 	1.57211e-01 	253648.26572 	15.56437
0.645 	0.0 	0.5276955432 	0.0384676384 	14394.83600 	1.50180e-01 	1.55465e-01 	253981.02799 	15.58595
0.640 	0.0 	0.5264506590 	0.0383768861 	14522.04534 	1.50169e-01 	1.53075e-01 	251263.32748 	15.49110
0.635 	0.0 	0.5269549543 	0.0384136489 	14630.12452 	1.50242e-01 	1.51472e-01 	252412.53155 	15.53969
0.630 	0.0 	0.5275548542 	0.0384573822 	14740.12487 	1.50331e-01 	1.49859e-01 	253376.81825 	15.57279
0.631 	0.0 	0.5272956166 	0.0384384834 	14710.35152 	1.50289e-01 	1.50283e-01 	253036.04534 	15.56283
