
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3765005821 	0.1004186801 	2992.87216 	1.17735e+00 	2.61985e+00 	28496.42672 	2.01479
0.895 	0.0 	1.3783429729 	0.1005530885 	3006.24200 	1.20275e+00 	2.60457e+00 	28636.02485 	2.06282
0.890 	0.0 	1.3801699590 	0.1006863727 	3019.79497 	1.22721e+00 	2.58919e+00 	28775.84858 	2.10944
0.885 	0.0 	1.3819815245 	0.1008185316 	3033.56806 	1.25082e+00 	2.57368e+00 	28915.07927 	2.15478
0.880 	0.0 	1.3837880005 	0.1009503193 	3047.54591 	1.27362e+00 	2.55806e+00 	29054.98107 	2.19891
0.875 	0.0 	1.3855736292 	0.1010805857 	3061.73767 	1.29563e+00 	2.54233e+00 	29194.07525 	2.24183
0.870 	0.0 	1.3873517522 	0.1012103045 	3076.14319 	1.31688e+00 	2.52648e+00 	29333.87486 	2.28365
0.865 	0.0 	1.3891086246 	0.1013384728 	3090.75317 	1.33739e+00 	2.51054e+00 	29472.99629 	2.32432
0.860 	0.0 	1.3908493167 	0.1014654608 	3105.61706 	1.35720e+00 	2.49446e+00 	29611.27356 	2.36389
0.855 	0.0 	1.3925745054 	0.1015913173 	3120.70985 	1.37637e+00 	2.47826e+00 	29749.95945 	2.40255
0.850 	0.0 	1.3942797220 	0.1017157165 	3136.03461 	1.39490e+00 	2.46195e+00 	29887.67531 	2.44018
0.845 	0.0 	1.3959589139 	0.1018382168 	3151.60508 	1.41280e+00 	2.44552e+00 	30023.98705 	2.47680
0.840 	0.0 	1.3976295093 	0.1019600902 	3167.42100 	1.43010e+00 	2.42898e+00 	30160.83702 	2.51254
0.835 	0.0 	1.3992688168 	0.1020796805 	3183.47421 	1.44679e+00 	2.41233e+00 	30296.13658 	2.54728
0.830 	0.0 	1.4008858417 	0.1021976450 	3199.80151 	1.46292e+00 	2.39555e+00 	30430.30127 	2.58112
0.825 	0.0 	1.4024800509 	0.1023139448 	3216.38681 	1.47848e+00 	2.37866e+00 	30563.86733 	2.61406
0.820 	0.0 	1.4040478080 	0.1024283145 	3233.23693 	1.49348e+00 	2.36166e+00 	30696.12334 	2.64611
0.815 	0.0 	1.4055809324 	0.1025401573 	3250.36273 	1.50796e+00 	2.34453e+00 	30825.83538 	2.67719
0.810 	0.0 	1.4070997025 	0.1026509529 	3267.75439 	1.52189e+00 	2.32731e+00 	30956.16970 	2.70750
0.805 	0.0 	1.4085773093 	0.1027587449 	3285.44493 	1.53531e+00 	2.30996e+00 	31083.90939 	2.73690
0.800 	0.0 	1.4100301359 	0.1028647292 	3303.44339 	1.54825e+00 	2.29247e+00 	31209.57008 	2.76542
0.795 	0.0 	1.4114459178 	0.1029680107 	3321.73590 	1.56068e+00 	2.27488e+00 	31333.33014 	2.79305
0.790 	0.0 	1.4128342644 	0.1030692909 	3340.34036 	1.57263e+00 	2.25716e+00 	31454.89091 	2.81982
0.785 	0.0 	1.4141860552 	0.1031679041 	3359.24594 	1.58408e+00 	2.23935e+00 	31574.98618 	2.84574
0.780 	0.0 	1.4155060087 	0.1032641947 	3378.47566 	1.59507e+00 	2.22141e+00 	31692.90688 	2.87082
0.775 	0.0 	1.4167836531 	0.1033573988 	3398.04083 	1.60560e+00 	2.20333e+00 	31806.57961 	2.89491
0.770 	0.0 	1.4180299953 	0.1034483190 	3417.93119 	1.61564e+00 	2.18520e+00 	31920.30783 	2.91828
0.765 	0.0 	1.4192374662 	0.1035364035 	3438.16382 	1.62521e+00 	2.16696e+00 	32031.31350 	2.94078
0.760 	0.0 	1.4203981167 	0.1036210722 	3458.73558 	1.63433e+00 	2.14862e+00 	32138.38870 	2.96232
0.755 	0.0 	1.4215198129 	0.1037028989 	3479.67380 	1.64301e+00 	2.13017e+00 	32243.46666 	2.98307
0.750 	0.0 	1.4226090609 	0.1037823587 	3500.99314 	1.65125e+00 	2.11161e+00 	32346.27684 	3.00298
0.745 	0.0 	1.4236410452 	0.1038576405 	3522.67996 	1.65904e+00 	2.09295e+00 	32443.95312 	3.02189
0.740 	0.0 	1.4246332106 	0.1039300175 	3544.75821 	1.66641e+00 	2.07418e+00 	32538.25902 	3.03989
0.735 	0.0 	1.4255734969 	0.1039986096 	3567.20663 	1.67334e+00 	2.05533e+00 	32628.36578 	3.05694
0.730 	0.0 	1.4264657067 	0.1040636944 	3590.07883 	1.67984e+00 	2.03636e+00 	32714.99899 	3.07312
0.725 	0.0 	1.4273236320 	0.1041262784 	3613.35041 	1.68592e+00 	2.01731e+00 	32799.01400 	3.08845
0.720 	0.0 	1.4281075847 	0.1041834658 	3637.03799 	1.69158e+00 	1.99816e+00 	32875.40987 	3.10262
0.715 	0.0 	1.4288649993 	0.1042387182 	3661.14778 	1.69680e+00 	1.97894e+00 	32950.05423 	3.11596
0.710 	0.0 	1.4295371429 	0.1042877490 	3685.69795 	1.70161e+00 	1.95961e+00 	33016.60849 	3.12817
0.705 	0.0 	1.4301674102 	0.1043337253 	3710.71037 	1.70603e+00 	1.94018e+00 	33079.83480 	3.13952
0.700 	0.0 	1.4307460424 	0.1043759354 	3736.18559 	1.71004e+00 	1.92067e+00 	33136.64990 	3.14976
0.695 	0.0 	1.4312657278 	0.1044138451 	3762.11812 	1.71364e+00 	1.90109e+00 	33188.90414 	3.15907
0.690 	0.0 	1.4317273190 	0.1044475167 	3788.51805 	1.71683e+00 	1.88146e+00 	33236.36461 	3.16743
0.685 	0.0 	1.4321451080 	0.1044779931 	3815.41280 	1.71962e+00 	1.86176e+00 	33280.02648 	3.17490
0.680 	0.0 	1.4324917455 	0.1045032791 	3842.81385 	1.72202e+00 	1.84198e+00 	33315.28117 	3.18115
0.675 	0.0 	1.4327752313 	0.1045239579 	3870.71276 	1.72401e+00 	1.82215e+00 	33345.35655 	3.18644
0.670 	0.0 	1.4330081264 	0.1045409468 	3899.11239 	1.72562e+00 	1.80226e+00 	33368.87557 	3.19064
0.665 	0.0 	1.4331493763 	0.1045512502 	3928.07199 	1.72685e+00 	1.78226e+00 	33380.37784 	3.19338
0.660 	0.0 	1.4332799896 	0.1045607770 	3957.57738 	1.72768e+00 	1.76230e+00 	33397.36544 	3.19595
0.655 	0.0 	1.4333468931 	0.1045656568 	3987.64792 	1.72813e+00 	1.74228e+00 	33405.53970 	3.19727
0.650 	0.0 	1.4333372594 	0.1045649532 	4018.27761 	1.72820e+00 	1.72222e+00 	33405.55448 	3.19744
0.651 	0.0 	1.4333417524 	0.1045652806 	4009.08448 	1.72822e+00 	1.72821e+00 	33406.50748 	3.19756
