
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2341851194 	0.0900026962 	4507.83934 	5.75732e-01 	1.34388e+00 	68990.95274 	2.96715
0.900 	0.0 	1.2362622470 	0.0901541745 	4526.89435 	5.89129e-01 	1.33685e+00 	69384.41746 	3.04325
0.895 	0.0 	1.2383476726 	0.0903062580 	4546.31402 	6.02136e-01 	1.32972e+00 	69779.49450 	3.11763
0.890 	0.0 	1.2404179437 	0.0904572360 	4566.02188 	6.14678e-01 	1.32253e+00 	70175.22955 	3.18994
0.885 	0.0 	1.2424809565 	0.0906076844 	4586.04959 	6.26852e-01 	1.31523e+00 	70567.02392 	3.26043
0.880 	0.0 	1.2445315154 	0.0907572244 	4606.36155 	6.38664e-01 	1.30779e+00 	70954.87623 	3.32913
0.875 	0.0 	1.2465938450 	0.0909076232 	4626.97706 	6.49994e-01 	1.30043e+00 	71358.43977 	3.39619
0.870 	0.0 	1.2486128850 	0.0910548645 	4647.75470 	6.60863e-01 	1.29306e+00 	71759.35004 	3.46116
0.865 	0.0 	1.2506440891 	0.0912029928 	4668.99881 	6.71468e-01 	1.28557e+00 	72164.70569 	3.52509
0.860 	0.0 	1.2526688380 	0.0913506505 	4690.56689 	6.81739e-01 	1.27802e+00 	72570.23978 	3.58750
0.855 	0.0 	1.2547068466 	0.0914992759 	4712.53314 	6.91714e-01 	1.27039e+00 	72977.52392 	3.64854
0.850 	0.0 	1.2567052783 	0.0916450141 	4734.81825 	7.01363e-01 	1.26269e+00 	73382.52275 	3.70814
0.845 	0.0 	1.2586809801 	0.0917890946 	4757.43407 	7.10701e-01 	1.25493e+00 	73783.31179 	3.76618
0.840 	0.0 	1.2606429697 	0.0919321749 	4780.39086 	7.19727e-01 	1.24712e+00 	74188.98197 	3.82305
0.835 	0.0 	1.2626011606 	0.0920749784 	4803.76188 	7.28498e-01 	1.23922e+00 	74592.17212 	3.87862
0.830 	0.0 	1.2645351225 	0.0922160147 	4827.48320 	7.36977e-01 	1.23126e+00 	74994.35178 	3.93285
0.825 	0.0 	1.2664383996 	0.0923548129 	4851.61455 	7.45185e-01 	1.22322e+00 	75392.28477 	3.98575
0.820 	0.0 	1.2683268612 	0.0924925308 	4876.04395 	7.53101e-01 	1.21515e+00 	75790.56451 	4.03732
0.815 	0.0 	1.2701898055 	0.0926283874 	4900.89697 	7.60755e-01 	1.20700e+00 	76189.78611 	4.08782
0.810 	0.0 	1.2720327317 	0.0927627841 	4926.24584 	7.68178e-01 	1.19875e+00 	76586.32969 	4.13717
0.805 	0.0 	1.2738429771 	0.0928947973 	4952.05194 	7.75362e-01 	1.19042e+00 	76975.03603 	4.18514
0.800 	0.0 	1.2756113522 	0.0930237566 	4978.27901 	7.82286e-01 	1.18202e+00 	77358.11316 	4.23177
0.795 	0.0 	1.2773741427 	0.0931523090 	5004.93877 	7.88973e-01 	1.17356e+00 	77743.06578 	4.27735
0.790 	0.0 	1.2790910281 	0.0932775134 	5032.00212 	7.95400e-01 	1.16503e+00 	78121.04239 	4.32153
0.785 	0.0 	1.2807998923 	0.0934021330 	5059.61104 	8.01615e-01 	1.15642e+00 	78500.65813 	4.36479
0.780 	0.0 	1.2824364624 	0.0935214798 	5087.69044 	8.07583e-01 	1.14773e+00 	78865.16253 	4.40644
0.775 	0.0 	1.2840824859 	0.0936415167 	5116.23542 	8.13326e-01 	1.13898e+00 	79236.21283 	4.44723
0.770 	0.0 	1.2856681795 	0.0937571536 	5145.29797 	8.18840e-01 	1.13015e+00 	79593.73123 	4.48650
0.765 	0.0 	1.2871855025 	0.0938678039 	5174.70553 	8.24083e-01 	1.12129e+00 	79941.72866 	4.52428
0.760 	0.0 	1.2886790510 	0.0939767207 	5204.86031 	8.29147e-01 	1.11229e+00 	80284.49371 	4.56101
0.755 	0.0 	1.2901219028 	0.0940819401 	5235.52440 	8.33978e-01 	1.10323e+00 	80618.16868 	4.59635
0.750 	0.0 	1.2915237012 	0.0941841657 	5266.74355 	8.38592e-01 	1.09409e+00 	80943.75380 	4.63038
0.745 	0.0 	1.2928871122 	0.0942835921 	5298.51132 	8.42984e-01 	1.08489e+00 	81260.40746 	4.66299
0.740 	0.0 	1.2941992119 	0.0943792763 	5330.84708 	8.47153e-01 	1.07561e+00 	81571.27659 	4.69445
0.735 	0.0 	1.2954457282 	0.0944701779 	5363.85856 	8.51130e-01 	1.06619e+00 	81859.90982 	4.72407
0.730 	0.0 	1.2966526003 	0.0945581886 	5397.48362 	8.54853e-01 	1.05677e+00 	82147.21812 	4.75252
0.725 	0.0 	1.2978225682 	0.0946435078 	5431.67369 	8.58365e-01 	1.04730e+00 	82432.08654 	4.77997
0.720 	0.0 	1.2988943206 	0.0947216640 	5466.43610 	8.61646e-01 	1.03776e+00 	82692.72949 	4.80547
0.715 	0.0 	1.2999618163 	0.0947995103 	5501.84879 	8.64722e-01 	1.02818e+00 	82959.96643 	4.83027
0.710 	0.0 	1.3009060254 	0.0948683652 	5538.06527 	8.67583e-01 	1.01846e+00 	83192.71447 	4.85279
0.705 	0.0 	1.3018389413 	0.0949363979 	5574.97963 	8.70258e-01 	1.00869e+00 	83417.72347 	4.87393
0.700 	0.0 	1.3026525892 	0.0949957316 	5612.56862 	8.72685e-01 	9.98847e-01 	83622.49273 	4.89340
0.695 	0.0 	1.3034111537 	0.0950510488 	5650.80780 	8.74913e-01 	9.88947e-01 	83809.50159 	4.91114
0.690 	0.0 	1.3041130431 	0.0951022337 	5689.94642 	8.76947e-01 	9.78937e-01 	83976.43458 	4.92706
0.685 	0.0 	1.3047003922 	0.0951450654 	5729.81902 	8.78769e-01 	9.68820e-01 	84110.89910 	4.94075
0.680 	0.0 	1.3052842234 	0.0951876403 	5770.38753 	8.80346e-01 	9.58774e-01 	84269.31424 	4.95450
0.675 	0.0 	1.3057851964 	0.0952241734 	5811.70330 	8.81723e-01 	9.48670e-01 	84394.60908 	4.96582
0.670 	0.0 	1.3062285497 	0.0952565039 	5853.81720 	8.82879e-01 	9.38527e-01 	84520.40829 	4.97636
0.665 	0.0 	1.3065673088 	0.0952812068 	5896.88846 	8.83829e-01 	9.28285e-01 	84613.87102 	4.98464
0.660 	0.0 	1.3068076666 	0.0952987346 	5940.89601 	8.84590e-01 	9.17941e-01 	84663.39124 	4.99001
0.655 	0.0 	1.3070092732 	0.0953134361 	5985.65741 	8.85126e-01 	9.07611e-01 	84722.93020 	4.99500
0.650 	0.0 	1.3071304205 	0.0953222702 	6031.26604 	8.85453e-01 	8.97260e-01 	84759.65429 	4.99809
0.645 	0.0 	1.3071702733 	0.0953251764 	6077.94178 	8.85582e-01 	8.86824e-01 	84768.91943 	4.99906
0.640 	0.0 	1.3071221119 	0.0953216642 	6125.51145 	8.85506e-01 	8.76345e-01 	84754.08546 	4.99813
0.644 	0.0 	1.3071654179 	0.0953248232 	6083.64431 	8.85561e-01 	8.85551e-01 	84759.79105 	4.99844
