
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1049666076 	0.0805683696 	5600.33844 	3.88827e-01 	9.19032e-01 	103957.35395 	3.76705
0.900 	0.0 	1.1070662530 	0.0807214691 	5623.56280 	3.98008e-01 	9.14488e-01 	104600.62583 	3.86515
0.895 	0.0 	1.1091726003 	0.0808750573 	5647.13323 	4.06882e-01 	9.09902e-01 	105249.44082 	3.96075
0.890 	0.0 	1.1112850234 	0.0810290886 	5671.07125 	4.15476e-01 	9.05268e-01 	105901.45667 	4.05401
0.885 	0.0 	1.1133686185 	0.0811810173 	5695.39020 	4.23790e-01 	9.00576e-01 	106546.80516 	4.14477
0.880 	0.0 	1.1154755143 	0.0813346457 	5719.83469 	4.31777e-01 	8.95898e-01 	107207.19043 	4.23302
0.875 	0.0 	1.1175122462 	0.0814831567 	5744.62429 	4.39472e-01 	8.91167e-01 	107857.72938 	4.31882
0.870 	0.0 	1.1195852166 	0.0816343105 	5769.94975 	4.46990e-01 	8.86368e-01 	108522.68610 	4.40344
0.865 	0.0 	1.1216322531 	0.0817835729 	5795.70647 	4.54291e-01 	8.81508e-01 	109176.29397 	4.48589
0.860 	0.0 	1.1237086653 	0.0819349778 	5821.92092 	4.61399e-01 	8.76600e-01 	109841.71078 	4.56693
0.855 	0.0 	1.1257630340 	0.0820847750 	5848.56967 	4.68291e-01 	8.71637e-01 	110506.39899 	4.64619
0.850 	0.0 	1.1278207319 	0.0822348154 	5875.41870 	4.74929e-01 	8.66674e-01 	111177.11056 	4.72336
0.845 	0.0 	1.1298482828 	0.0823826570 	5902.85030 	4.81390e-01 	8.61627e-01 	111847.32927 	4.79921
0.840 	0.0 	1.1318625762 	0.0825295319 	5930.77405 	4.87681e-01 	8.56519e-01 	112505.38656 	4.87314
0.835 	0.0 	1.1339007219 	0.0826781465 	5959.05835 	4.93771e-01 	8.51388e-01 	113181.03409 	4.94579
0.830 	0.0 	1.1358686940 	0.0828216433 	5987.86479 	4.99672e-01 	8.46182e-01 	113834.89133 	5.01639
0.825 	0.0 	1.1378421579 	0.0829655408 	6016.94838 	5.05359e-01 	8.40968e-01 	114501.72830 	5.08552
0.820 	0.0 	1.1397649735 	0.0831057447 	6046.50397 	5.10866e-01 	8.35696e-01 	115154.08537 	5.15279
0.815 	0.0 	1.1417126083 	0.0832477586 	6076.75335 	5.16242e-01 	8.30343e-01 	115821.60473 	5.21935
0.810 	0.0 	1.1435641093 	0.0833827617 	6107.48590 	5.21425e-01 	8.24922e-01 	116458.28598 	5.28359
0.805 	0.0 	1.1455135725 	0.0835249096 	6138.78059 	5.26491e-01 	8.19467e-01 	117125.95476 	5.34726
0.800 	0.0 	1.1473404323 	0.0836581161 	6170.54069 	5.31354e-01 	8.13943e-01 	117757.89749 	5.40849
0.795 	0.0 	1.1492110940 	0.0837945174 	6202.82569 	5.36066e-01 	8.08388e-01 	118414.38280 	5.46903
0.790 	0.0 	1.1510458813 	0.0839283026 	6235.77241 	5.40622e-01 	8.02753e-01 	119061.19698 	5.52797
0.785 	0.0 	1.1528324870 	0.0840585745 	6269.30941 	5.45045e-01 	7.97037e-01 	119681.95045 	5.58490
0.780 	0.0 	1.1545559776 	0.0841842436 	6303.35176 	5.49285e-01 	7.91269e-01 	120293.20763 	5.64022
0.775 	0.0 	1.1562652748 	0.0843088784 	6337.84757 	5.53375e-01 	7.85463e-01 	120892.94219 	5.69367
0.770 	0.0 	1.1579482326 	0.0844315922 	6372.94906 	5.57274e-01 	7.79658e-01 	121510.15484 	5.74632
0.765 	0.0 	1.1596018087 	0.0845521636 	6408.86190 	5.61044e-01 	7.73767e-01 	122119.66431 	5.79765
0.760 	0.0 	1.1612293159 	0.0846708343 	6445.51035 	5.64676e-01 	7.67805e-01 	122718.89704 	5.84739
0.755 	0.0 	1.1627979080 	0.0847852089 	6482.77581 	5.68151e-01 	7.61791e-01 	123299.00364 	5.89525
0.750 	0.0 	1.1643301256 	0.0848969311 	6520.61249 	5.71465e-01 	7.55741e-01 	123874.60819 	5.94165
0.745 	0.0 	1.1658321196 	0.0850064498 	6559.23841 	5.74651e-01 	7.49619e-01 	124433.41950 	5.98627
0.740 	0.0 	1.1672737484 	0.0851115664 	6598.63937 	5.77680e-01 	7.43429e-01 	124982.47197 	6.02946
0.735 	0.0 	1.1686751046 	0.0852137469 	6638.82527 	5.80579e-01 	7.37169e-01 	125506.90081 	6.07056
0.730 	0.0 	1.1700358552 	0.0853129664 	6679.66505 	5.83312e-01 	7.30878e-01 	126033.98041 	6.11051
0.725 	0.0 	1.1712985432 	0.0854050352 	6721.10396 	5.85888e-01 	7.24537e-01 	126519.26811 	6.14785
0.720 	0.0 	1.1724699563 	0.0854904486 	6763.39024 	5.88334e-01 	7.18102e-01 	126955.73816 	6.18244
0.715 	0.0 	1.1736017234 	0.0855729711 	6806.75681 	5.90641e-01 	7.11566e-01 	127387.98130 	6.21581
0.710 	0.0 	1.1745510451 	0.0856421902 	6851.10306 	5.92833e-01 	7.04837e-01 	127705.49972 	6.24433
0.705 	0.0 	1.1756915749 	0.0857253528 	6895.96096 	5.94831e-01 	6.98310e-01 	128174.17652 	6.27616
0.700 	0.0 	1.1766627049 	0.0857961623 	6941.65240 	5.96661e-01 	6.91708e-01 	128573.16232 	6.30465
0.695 	0.0 	1.1776580697 	0.0858687406 	6988.57086 	5.98380e-01 	6.85021e-01 	128968.54625 	6.33155
0.690 	0.0 	1.1784891486 	0.0859293380 	7036.32377 	5.99924e-01 	6.78273e-01 	129318.84395 	6.35615
0.685 	0.0 	1.1792707855 	0.0859863308 	7085.02260 	6.01335e-01 	6.71471e-01 	129639.20141 	6.37842
0.680 	0.0 	1.1799984840 	0.0860393913 	7134.49679 	6.02605e-01 	6.64645e-01 	129930.81702 	6.39837
0.675 	0.0 	1.1804807709 	0.0860745555 	7185.01363 	6.03700e-01 	6.57704e-01 	130120.66381 	6.41411
0.670 	0.0 	1.1810546447 	0.0861163995 	7236.77301 	6.04680e-01 	6.50733e-01 	130359.40616 	6.43006
0.665 	0.0 	1.1815404052 	0.0861518190 	7289.69662 	6.05512e-01 	6.43717e-01 	130552.44963 	6.44314
0.660 	0.0 	1.1818938474 	0.0861775897 	7343.40657 	6.06176e-01 	6.36681e-01 	130705.82263 	6.45392
0.655 	0.0 	1.1821982830 	0.0861997876 	7398.33709 	6.06703e-01 	6.29587e-01 	130836.09630 	6.46265
0.650 	0.0 	1.1823539740 	0.0862111406 	7454.75195 	6.07109e-01 	6.22344e-01 	130852.02168 	6.46606
0.645 	0.0 	1.1823892658 	0.0862137132 	7512.20617 	6.07331e-01 	6.15104e-01 	130854.88232 	6.46817
0.640 	0.0 	1.1825493838 	0.0862253885 	7570.58388 	6.07416e-01 	6.07955e-01 	130958.45484 	6.47245
0.635 	0.0 	1.1825099576 	0.0862225127 	7629.62783 	6.07337e-01 	6.00806e-01 	130974.36294 	6.47282
0.640 	0.0 	1.1825989765 	0.0862290055 	7575.10861 	6.07408e-01 	6.07416e-01 	130977.40990 	6.47275
