
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4345937662 	0.1047254821 	1894.11598 	2.41776e+00 	5.30601e+00 	10066.71924 	1.34565
0.895 	0.0 	1.4361059054 	0.1048358665 	1902.85672 	2.46897e+00 	5.27286e+00 	10108.34294 	1.37692
0.890 	0.0 	1.4376034723 	0.1049451866 	1911.72547 	2.51825e+00 	5.23952e+00 	10149.86274 	1.40724
0.885 	0.0 	1.4390846415 	0.1050533091 	1920.72415 	2.56570e+00 	5.20598e+00 	10191.20123 	1.43663
0.880 	0.0 	1.4405536289 	0.1051605421 	1929.85944 	2.61143e+00 	5.17224e+00 	10232.51882 	1.46517
0.875 	0.0 	1.4420038932 	0.1052664079 	1939.13124 	2.65551e+00 	5.13830e+00 	10273.56843 	1.49287
0.870 	0.0 	1.4434363271 	0.1053709717 	1948.54282 	2.69801e+00 	5.10416e+00 	10314.36564 	1.51977
0.865 	0.0 	1.4448644763 	0.1054752240 	1958.10706 	2.73897e+00 	5.06980e+00 	10355.20618 	1.54589
0.860 	0.0 	1.4462606643 	0.1055771412 	1967.80434 	2.77848e+00 	5.03527e+00 	10395.59929 	1.57127
0.855 	0.0 	1.4476372663 	0.1056776283 	1977.65376 	2.81661e+00 	5.00053e+00 	10435.67125 	1.59593
0.850 	0.0 	1.4489957751 	0.1057767945 	1987.65702 	2.85338e+00 	4.96558e+00 	10475.48430 	1.61990
0.845 	0.0 	1.4503342016 	0.1058744944 	1997.81380 	2.88884e+00 	4.93045e+00 	10515.01904 	1.64318
0.840 	0.0 	1.4516486234 	0.1059704415 	2008.12898 	2.92303e+00 	4.89512e+00 	10554.06462 	1.66578
0.835 	0.0 	1.4529425431 	0.1060648920 	2018.60338 	2.95597e+00 	4.85960e+00 	10592.79299 	1.68772
0.830 	0.0 	1.4542132127 	0.1061576449 	2029.24315 	2.98771e+00 	4.82389e+00 	10631.15224 	1.70903
0.825 	0.0 	1.4554576450 	0.1062484822 	2040.05186 	3.01828e+00 	4.78798e+00 	10668.93593 	1.72969
0.820 	0.0 	1.4566800647 	0.1063377127 	2051.03080 	3.04771e+00 	4.75190e+00 	10706.36493 	1.74974
0.815 	0.0 	1.4578738362 	0.1064248516 	2062.18342 	3.07601e+00 	4.71562e+00 	10743.18070 	1.76916
0.810 	0.0 	1.4590417652 	0.1065101038 	2073.51437 	3.10322e+00 	4.67917e+00 	10779.50592 	1.78798
0.805 	0.0 	1.4601812883 	0.1065932820 	2085.02483 	3.12935e+00 	4.64254e+00 	10815.17356 	1.80618
0.800 	0.0 	1.4612942401 	0.1066745203 	2096.72936 	3.15445e+00 	4.60571e+00 	10850.26086 	1.82379
0.795 	0.0 	1.4623782931 	0.1067536488 	2108.62185 	3.17852e+00 	4.56871e+00 	10884.73316 	1.84081
0.790 	0.0 	1.4634309063 	0.1068304822 	2120.70824 	3.20157e+00 	4.53153e+00 	10918.37009 	1.85722
0.785 	0.0 	1.4644535483 	0.1069051276 	2132.99220 	3.22363e+00 	4.49418e+00 	10951.34027 	1.87304
0.780 	0.0 	1.4654435052 	0.1069773869 	2145.47531 	3.24470e+00 	4.45667e+00 	10983.51870 	1.88827
0.775 	0.0 	1.4664026038 	0.1070473936 	2158.16878 	3.26481e+00 	4.41899e+00 	11014.93811 	1.90292
0.770 	0.0 	1.4673265889 	0.1071148369 	2171.07138 	3.28398e+00 	4.38115e+00 	11045.33092 	1.91696
0.765 	0.0 	1.4682167650 	0.1071798122 	2184.18676 	3.30221e+00 	4.34316e+00 	11074.95101 	1.93042
0.760 	0.0 	1.4690720445 	0.1072422401 	2197.52184 	3.31951e+00 	4.30502e+00 	11103.63650 	1.94330
0.755 	0.0 	1.4698888142 	0.1073018568 	2211.07839 	3.33589e+00 	4.26673e+00 	11131.16593 	1.95556
0.750 	0.0 	1.4706718341 	0.1073590100 	2224.87282 	3.35140e+00 	4.22827e+00 	11157.74028 	1.96724
0.745 	0.0 	1.4714171263 	0.1074134091 	2238.89851 	3.36600e+00 	4.18968e+00 	11183.33716 	1.97834
0.740 	0.0 	1.4721256263 	0.1074651225 	2253.16222 	3.37974e+00 	4.15095e+00 	11207.72113 	1.98883
0.735 	0.0 	1.4727926990 	0.1075138116 	2267.66839 	3.39260e+00 	4.11210e+00 	11230.84363 	1.99870
0.730 	0.0 	1.4734202795 	0.1075596180 	2282.42435 	3.40461e+00 	4.07310e+00 	11252.67667 	2.00797
0.725 	0.0 	1.4740069480 	0.1076024382 	2297.43612 	3.41577e+00 	4.03398e+00 	11273.23230 	2.01662
0.720 	0.0 	1.4745581394 	0.1076426688 	2312.70385 	3.42608e+00 	3.99479e+00 	11292.92259 	2.02473
0.715 	0.0 	1.4750640540 	0.1076795944 	2328.23573 	3.43556e+00 	3.95548e+00 	11311.12803 	2.03221
0.710 	0.0 	1.4755290255 	0.1077135315 	2344.03595 	3.44422e+00 	3.91607e+00 	11327.99495 	2.03908
0.705 	0.0 	1.4759654464 	0.1077453864 	2360.13048 	3.45204e+00 	3.87654e+00 	11343.77967 	2.04535
0.700 	0.0 	1.4763456183 	0.1077731343 	2376.49744 	3.45908e+00 	3.83693e+00 	11357.69505 	2.05098
0.695 	0.0 	1.4766842798 	0.1077978523 	2393.15091 	3.46533e+00 	3.79724e+00 	11370.27431 	2.05602
0.690 	0.0 	1.4769793407 	0.1078193879 	2410.09712 	3.47079e+00 	3.75748e+00 	11381.23908 	2.06042
0.685 	0.0 	1.4772306193 	0.1078377275 	2427.34204 	3.47547e+00 	3.71765e+00 	11390.71524 	2.06422
0.680 	0.0 	1.4774350538 	0.1078526476 	2444.89809 	3.47938e+00 	3.67775e+00 	11398.42867 	2.06736
0.675 	0.0 	1.4776006107 	0.1078647300 	2462.76378 	3.48252e+00 	3.63780e+00 	11404.80554 	2.06993
0.670 	0.0 	1.4777221883 	0.1078736021 	2480.94762 	3.48491e+00 	3.59782e+00 	11409.71686 	2.07190
0.665 	0.0 	1.4777992281 	0.1078792230 	2499.45627 	3.48654e+00 	3.55781e+00 	11413.04392 	2.07326
0.660 	0.0 	1.4778314067 	0.1078815699 	2518.30570 	3.48744e+00 	3.51775e+00 	11414.52550 	2.07397
0.655 	0.0 	1.4778190000 	0.1078806628 	2537.49801 	3.48761e+00 	3.47766e+00 	11414.23722 	2.07405
0.656 	0.0 	1.4778200938 	0.1078807419 	2532.69395 	3.48765e+00 	3.48762e+00 	11414.52005 	2.07413
