
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4034800034 	0.1024056897 	2573.17469 	1.49863e+00 	3.31684e+00 	20253.49352 	1.75335
0.895 	0.0 	1.4052151708 	0.1025322982 	2584.80960 	1.53074e+00 	3.29699e+00 	20347.69557 	1.79481
0.890 	0.0 	1.4069306616 	0.1026574704 	2596.61281 	1.56167e+00 	3.27700e+00 	20441.45280 	1.83502
0.885 	0.0 	1.4086291342 	0.1027814003 	2608.59539 	1.59148e+00 	3.25686e+00 	20534.83589 	1.87407
0.880 	0.0 	1.4103182843 	0.1029046500 	2620.75988 	1.62025e+00 	3.23659e+00 	20628.42613 	1.91206
0.875 	0.0 	1.4119876741 	0.1030264573 	2633.10827 	1.64800e+00 	3.21618e+00 	20721.42958 	1.94896
0.870 	0.0 	1.4136474201 	0.1031475609 	2645.64245 	1.67479e+00 	3.19564e+00 	20814.79039 	1.98489
0.865 	0.0 	1.4152845956 	0.1032670171 	2658.36860 	1.70064e+00 	3.17496e+00 	20907.39011 	2.01982
0.860 	0.0 	1.4168992965 	0.1033848331 	2671.27920 	1.72558e+00 	3.15416e+00 	20999.42984 	2.05378
0.855 	0.0 	1.4185020910 	0.1035017803 	2684.40779 	1.74970e+00 	3.13319e+00 	21091.43296 	2.08688
0.850 	0.0 	1.4200884497 	0.1036175284 	2697.74157 	1.77300e+00 	3.11209e+00 	21183.12579 	2.11912
0.845 	0.0 	1.4216492733 	0.1037314131 	2711.28205 	1.79548e+00 	3.09084e+00 	21273.77673 	2.15044
0.840 	0.0 	1.4231900151 	0.1038438324 	2725.03665 	1.81719e+00 	3.06946e+00 	21363.96262 	2.18094
0.835 	0.0 	1.4247064861 	0.1039544804 	2739.00387 	1.83812e+00 	3.04795e+00 	21453.57184 	2.21060
0.830 	0.0 	1.4262009683 	0.1040635238 	2753.19563 	1.85833e+00 	3.02630e+00 	21542.26978 	2.23944
0.825 	0.0 	1.4276724696 	0.1041708900 	2767.61549 	1.87781e+00 	3.00451e+00 	21630.58266 	2.26751
0.820 	0.0 	1.4291158152 	0.1042762013 	2782.26473 	1.89658e+00 	2.98258e+00 	21717.64212 	2.29476
0.815 	0.0 	1.4305322944 	0.1043795521 	2797.15190 	1.91468e+00 	2.96052e+00 	21803.45513 	2.32120
0.810 	0.0 	1.4319190187 	0.1044807313 	2812.27025 	1.93208e+00 	2.93834e+00 	21888.60164 	2.34689
0.805 	0.0 	1.4332810188 	0.1045801064 	2827.64464 	1.94883e+00 	2.91602e+00 	21972.85973 	2.37184
0.800 	0.0 	1.4346127614 	0.1046772735 	2843.27993 	1.96494e+00 	2.89355e+00 	22055.81168 	2.39602
0.795 	0.0 	1.4359091875 	0.1047718637 	2859.17537 	1.98043e+00 	2.87093e+00 	22136.63807 	2.41938
0.790 	0.0 	1.4371759317 	0.1048642881 	2875.32939 	1.99528e+00 	2.84820e+00 	22216.49711 	2.44200
0.785 	0.0 	1.4384127283 	0.1049545273 	2891.74897 	2.00951e+00 	2.82535e+00 	22295.33951 	2.46390
0.780 	0.0 	1.4396105270 	0.1050419209 	2908.44899 	2.02314e+00 	2.80235e+00 	22371.68017 	2.48497
0.775 	0.0 	1.4407699766 	0.1051265160 	2925.43181 	2.03616e+00 	2.77923e+00 	22446.57947 	2.50531
0.770 	0.0 	1.4418980021 	0.1052088186 	2942.69973 	2.04861e+00 	2.75598e+00 	22519.77398 	2.52488
0.765 	0.0 	1.4429865651 	0.1052882417 	2960.25884 	2.06046e+00 	2.73261e+00 	22590.89879 	2.54367
0.760 	0.0 	1.4440410556 	0.1053651796 	2978.12449 	2.07172e+00 	2.70912e+00 	22659.97356 	2.56164
0.755 	0.0 	1.4450427059 	0.1054382611 	2996.29390 	2.08244e+00 	2.68547e+00 	22725.82569 	2.57880
0.750 	0.0 	1.4460140283 	0.1055091294 	3014.78257 	2.09258e+00 	2.66176e+00 	22791.31341 	2.59534
0.745 	0.0 	1.4469424564 	0.1055768678 	3033.59261 	2.10217e+00 	2.63792e+00 	22854.05946 	2.61106
0.740 	0.0 	1.4478268460 	0.1056413928 	3052.72503 	2.11121e+00 	2.61399e+00 	22914.44134 	2.62599
0.735 	0.0 	1.4486690614 	0.1057028407 	3072.18900 	2.11969e+00 	2.58995e+00 	22972.58517 	2.64017
0.730 	0.0 	1.4494586454 	0.1057604482 	3092.00068 	2.12764e+00 	2.56579e+00 	23027.08001 	2.65346
0.725 	0.0 	1.4502092354 	0.1058152107 	3112.16120 	2.13505e+00 	2.54153e+00 	23079.49605 	2.66601
0.720 	0.0 	1.4509072230 	0.1058661351 	3132.67690 	2.14194e+00 	2.51718e+00 	23128.40396 	2.67769
0.715 	0.0 	1.4515645820 	0.1059140953 	3153.55072 	2.14829e+00 	2.49274e+00 	23175.12170 	2.68862
0.710 	0.0 	1.4521624343 	0.1059577137 	3174.78568 	2.15412e+00 	2.46821e+00 	23218.02092 	2.69868
0.705 	0.0 	1.4527113639 	0.1059977629 	3196.43302 	2.15944e+00 	2.44356e+00 	23257.27986 	2.70787
0.700 	0.0 	1.4532127568 	0.1060343439 	3218.46338 	2.16424e+00 	2.41884e+00 	23293.54558 	2.71625
0.695 	0.0 	1.4536610556 	0.1060670511 	3240.89055 	2.16854e+00 	2.39404e+00 	23325.90162 	2.72375
0.690 	0.0 	1.4540595041 	0.1060961213 	3263.71920 	2.17234e+00 	2.36916e+00 	23354.68453 	2.73039
0.685 	0.0 	1.4544011663 	0.1061210482 	3286.96659 	2.17563e+00 	2.34420e+00 	23379.73923 	2.73618
0.680 	0.0 	1.4546960433 	0.1061425615 	3310.63980 	2.17843e+00 	2.31920e+00 	23402.11493 	2.74120
0.675 	0.0 	1.4549341802 	0.1061599351 	3334.74353 	2.18073e+00 	2.29414e+00 	23419.78906 	2.74528
0.670 	0.0 	1.4551210945 	0.1061735713 	3359.28415 	2.18255e+00 	2.26902e+00 	23434.18277 	2.74854
0.665 	0.0 	1.4552465201 	0.1061827211 	3384.26571 	2.18388e+00 	2.24386e+00 	23443.73373 	2.75087
0.660 	0.0 	1.4553130959 	0.1061875776 	3409.74471 	2.18475e+00 	2.21860e+00 	23447.62738 	2.75216
0.655 	0.0 	1.4553454421 	0.1061899368 	3435.68412 	2.18512e+00 	2.19336e+00 	23451.11942 	2.75293
0.650 	0.0 	1.4553280017 	0.1061886633 	3462.10259 	2.18503e+00 	2.16811e+00 	23451.45257 	2.75292
0.653 	0.0 	1.4553836314 	0.1061927266 	3444.33134 	2.18508e+00 	2.18508e+00 	23452.83193 	2.75293
