
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4436755636 	0.1054304141 	1551.56419 	3.28360e+00 	7.17694e+00 	6391.63941 	1.14580
0.895 	0.0 	1.4450647026 	0.1055318576 	1558.79870 	3.35271e+00 	7.13116e+00 	6416.29443 	1.17218
0.890 	0.0 	1.4464394201 	0.1056322474 	1566.13898 	3.41920e+00 	7.08512e+00 	6440.84674 	1.19772
0.885 	0.0 	1.4477985153 	0.1057314958 	1573.58642 	3.48318e+00 	7.03884e+00 	6465.31459 	1.22247
0.880 	0.0 	1.4491413732 	0.1058295577 	1581.14614 	3.54482e+00 	6.99228e+00 	6489.63946 	1.24647
0.875 	0.0 	1.4504681481 	0.1059264446 	1588.81850 	3.60419e+00 	6.94548e+00 	6513.82400 	1.26974
0.870 	0.0 	1.4517773699 	0.1060220493 	1596.60525 	3.66141e+00 	6.89843e+00 	6537.86914 	1.29232
0.865 	0.0 	1.4530686616 	0.1061163443 	1604.50917 	3.71655e+00 	6.85112e+00 	6561.73997 	1.31424
0.860 	0.0 	1.4543416692 	0.1062093038 	1612.53138 	3.76969e+00 	6.80357e+00 	6585.46393 	1.33551
0.855 	0.0 	1.4555945919 	0.1063007963 	1620.67812 	3.82092e+00 	6.75576e+00 	6608.96267 	1.35615
0.850 	0.0 	1.4568289704 	0.1063909345 	1628.95045 	3.87032e+00 	6.70770e+00 	6632.26210 	1.37619
0.845 	0.0 	1.4580428225 	0.1064795737 	1637.34920 	3.91791e+00 	6.65939e+00 	6655.35032 	1.39564
0.840 	0.0 	1.4592364553 	0.1065667362 	1645.87781 	3.96377e+00 	6.61085e+00 	6678.19884 	1.41450
0.835 	0.0 	1.4604072611 	0.1066522314 	1654.53800 	4.00794e+00 	6.56206e+00 	6700.78437 	1.43280
0.830 	0.0 	1.4615546269 	0.1067360147 	1663.33223 	4.05046e+00 	6.51304e+00 	6723.06634 	1.45054
0.825 	0.0 	1.4626797348 	0.1068181722 	1672.26555 	4.09139e+00 	6.46378e+00 	6745.07610 	1.46773
0.820 	0.0 	1.4637803921 	0.1068985437 	1681.33822 	4.13075e+00 	6.41430e+00 	6766.78253 	1.48439
0.815 	0.0 	1.4648551318 	0.1069770220 	1690.55387 	4.16859e+00 	6.36458e+00 	6788.10321 	1.50050
0.810 	0.0 	1.4659053078 	0.1070537062 	1699.91518 	4.20494e+00 	6.31464e+00 	6809.12229 	1.51609
0.805 	0.0 	1.4669282424 	0.1071284007 	1709.42558 	4.23983e+00 	6.26449e+00 	6829.73762 	1.53117
0.800 	0.0 	1.4679251211 	0.1072011923 	1719.08999 	4.27330e+00 	6.21410e+00 	6849.99260 	1.54573
0.795 	0.0 	1.4688934633 	0.1072718998 	1728.91065 	4.30538e+00 	6.16349e+00 	6869.75902 	1.55977
0.790 	0.0 	1.4698347878 	0.1073406342 	1738.88864 	4.33607e+00 	6.11269e+00 	6889.16069 	1.57331
0.785 	0.0 	1.4707467926 	0.1074072274 	1749.02865 	4.36542e+00 	6.06167e+00 	6908.06931 	1.58633
0.780 	0.0 	1.4716280666 	0.1074715762 	1759.33289 	4.39344e+00 	6.01046e+00 	6926.47350 	1.59885
0.775 	0.0 	1.4724788854 	0.1075337010 	1769.80611 	4.42015e+00 	5.95905e+00 	6944.40974 	1.61087
0.770 	0.0 	1.4733106349 	0.1075944352 	1780.46105 	4.44554e+00 	5.90742e+00 	6961.92626 	1.62238
0.765 	0.0 	1.4740986708 	0.1076519752 	1791.28052 	4.46970e+00 	5.85564e+00 	6978.78214 	1.63340
0.760 	0.0 	1.4748531396 	0.1077070642 	1802.27909 	4.49261e+00 	5.80368e+00 	6995.00074 	1.64390
0.755 	0.0 	1.4755765825 	0.1077598873 	1813.45993 	4.51429e+00 	5.75155e+00 	7010.73703 	1.65393
0.750 	0.0 	1.4762646601 	0.1078101279 	1824.82965 	4.53476e+00 	5.69924e+00 	7025.77972 	1.66344
0.745 	0.0 	1.4769193355 	0.1078579294 	1836.39039 	4.55403e+00 	5.64677e+00 	7040.18995 	1.67245
0.740 	0.0 	1.4775386317 	0.1079031474 	1848.14421 	4.57212e+00 	5.59414e+00 	7053.91798 	1.68096
0.735 	0.0 	1.4781219994 	0.1079457419 	1860.09692 	4.58904e+00 	5.54137e+00 	7066.90923 	1.68896
0.730 	0.0 	1.4786706591 	0.1079858018 	1872.25045 	4.60481e+00 	5.48846e+00 	7079.26072 	1.69646
0.725 	0.0 	1.4791829930 	0.1080232091 	1884.61232 	4.61943e+00 	5.43542e+00 	7090.92167 	1.70347
0.720 	0.0 	1.4796568510 	0.1080578069 	1897.18397 	4.63294e+00 	5.38225e+00 	7101.67301 	1.70995
0.715 	0.0 	1.4800940336 	0.1080897267 	1909.97005 	4.64532e+00 	5.32897e+00 	7111.74742 	1.71594
0.710 	0.0 	1.4804910870 	0.1081187163 	1922.97508 	4.65661e+00 	5.27557e+00 	7120.90848 	1.72140
0.705 	0.0 	1.4808544919 	0.1081452490 	1936.20723 	4.66680e+00 	5.22208e+00 	7129.47256 	1.72639
0.700 	0.0 	1.4811795666 	0.1081689830 	1949.66949 	4.67592e+00 	5.16850e+00 	7137.21054 	1.73088
0.695 	0.0 	1.4814654154 	0.1081898527 	1963.36552 	4.68398e+00 	5.11484e+00 	7144.01180 	1.73485
0.690 	0.0 	1.4817133048 	0.1082079505 	1977.29905 	4.69098e+00 	5.06110e+00 	7150.01517 	1.73832
0.685 	0.0 	1.4819210206 	0.1082231151 	1991.47571 	4.69694e+00 	5.00730e+00 	7155.07186 	1.74127
0.680 	0.0 	1.4820920900 	0.1082356041 	2005.90334 	4.70187e+00 	4.95344e+00 	7159.32946 	1.74373
0.675 	0.0 	1.4822217238 	0.1082450676 	2020.58370 	4.70578e+00 	4.89954e+00 	7162.57758 	1.74567
0.670 	0.0 	1.4823139059 	0.1082517964 	2035.52204 	4.70869e+00 	4.84560e+00 	7164.97027 	1.74712
0.665 	0.0 	1.4823679250 	0.1082557385 	2050.72458 	4.71060e+00 	4.79166e+00 	7166.54909 	1.74808
0.660 	0.0 	1.4823842412 	0.1082569282 	2066.20155 	4.71153e+00 	4.73768e+00 	7167.21094 	1.74855
0.655 	0.0 	1.4823626894 	0.1082553532 	2081.95574 	4.71149e+00 	4.68370e+00 	7166.97412 	1.74853
0.658 	0.0 	1.4824162373 	0.1082592706 	2073.82689 	4.71150e+00 	4.71150e+00 	7167.55814 	1.74855
