
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4276476754 	0.1042015195 	2081.81252 	2.08880e+00 	4.59459e+00 	12491.34824 	1.45663
0.895 	0.0 	1.4292246239 	0.1043166170 	2091.36507 	2.13318e+00 	4.56622e+00 	12544.88458 	1.49067
0.890 	0.0 	1.4307873499 	0.1044306760 	2101.05574 	2.17590e+00 	4.53769e+00 	12598.27534 	1.52366
0.885 	0.0 	1.4323327552 	0.1045434704 	2110.89226 	2.21705e+00 	4.50896e+00 	12651.42980 	1.55566
0.880 	0.0 	1.4338639035 	0.1046552239 	2120.87771 	2.25673e+00 	4.48006e+00 	12704.45130 	1.58674
0.875 	0.0 	1.4353800921 	0.1047658853 	2131.01238 	2.29498e+00 	4.45098e+00 	12757.29564 	1.61693
0.870 	0.0 	1.4368784690 	0.1048752464 	2141.29973 	2.33187e+00 	4.42172e+00 	12809.92267 	1.64626
0.865 	0.0 	1.4383598324 	0.1049833654 	2151.74281 	2.36745e+00 	4.39229e+00 	12862.36040 	1.67477
0.860 	0.0 	1.4398205647 	0.1050899785 	2162.34320 	2.40177e+00 	4.36269e+00 	12914.37488 	1.70246
0.855 	0.0 	1.4412623074 	0.1051952051 	2173.11051 	2.43490e+00 	4.33290e+00 	12966.13972 	1.72939
0.850 	0.0 	1.4426848144 	0.1052990275 	2184.04663 	2.46686e+00 	4.30292e+00 	13017.56165 	1.75557
0.845 	0.0 	1.4440882560 	0.1054014581 	2195.15250 	2.49769e+00 	4.27277e+00 	13068.55835 	1.78101
0.840 	0.0 	1.4454677222 	0.1055021384 	2206.43119 	2.52743e+00 	4.24245e+00 	13119.08502 	1.80573
0.835 	0.0 	1.4468395390 	0.1056022615 	2217.89608 	2.55607e+00 	4.21194e+00 	13169.55098 	1.82974
0.830 	0.0 	1.4481719924 	0.1056995098 	2229.53203 	2.58370e+00 	4.18127e+00 	13219.02168 	1.85305
0.825 	0.0 	1.4494841931 	0.1057952798 	2241.35224 	2.61032e+00 	4.15043e+00 	13268.24898 	1.87572
0.820 	0.0 	1.4507692067 	0.1058890654 	2253.36049 	2.63595e+00 	4.11942e+00 	13316.68915 	1.89768
0.815 	0.0 	1.4520258290 	0.1059807784 	2265.55915 	2.66061e+00 	4.08824e+00 	13364.39321 	1.91897
0.810 	0.0 	1.4532570843 	0.1060706396 	2277.95351 	2.68432e+00 	4.05690e+00 	13411.59491 	1.93963
0.805 	0.0 	1.4544597674 	0.1061584152 	2290.54438 	2.70711e+00 	4.02540e+00 	13458.08177 	1.95962
0.800 	0.0 	1.4556349258 	0.1062441817 	2303.35061 	2.72901e+00 	3.99372e+00 	13503.75038 	1.97898
0.795 	0.0 	1.4567777220 	0.1063275859 	2316.36357 	2.75002e+00 	3.96187e+00 	13548.44407 	1.99768
0.790 	0.0 	1.4578938253 	0.1064090419 	2329.58848 	2.77015e+00 	3.92987e+00 	13592.53038 	2.01576
0.785 	0.0 	1.4589757964 	0.1064880067 	2343.03094 	2.78942e+00 	3.89771e+00 	13635.54082 	2.03319
0.780 	0.0 	1.4600248592 	0.1065645694 	2356.69364 	2.80784e+00 	3.86540e+00 	13677.46241 	2.04996
0.775 	0.0 	1.4610412880 	0.1066387500 	2370.58785 	2.82543e+00 	3.83294e+00 	13718.47300 	2.06611
0.770 	0.0 	1.4620223738 	0.1067103509 	2384.71082 	2.84220e+00 	3.80032e+00 	13758.41249 	2.08162
0.765 	0.0 	1.4629683238 	0.1067793874 	2399.06974 	2.85816e+00 	3.76757e+00 	13797.18619 	2.09650
0.760 	0.0 	1.4638777460 	0.1068457579 	2413.66972 	2.87332e+00 	3.73467e+00 	13834.65351 	2.11072
0.755 	0.0 	1.4647489724 	0.1069093405 	2428.51282 	2.88768e+00 	3.70164e+00 	13870.98436 	2.12431
0.750 	0.0 	1.4655812141 	0.1069700781 	2443.62024 	2.90128e+00 	3.66844e+00 	13905.69716 	2.13722
0.745 	0.0 	1.4663763594 	0.1070281079 	2458.98201 	2.91411e+00 	3.63513e+00 	13939.24485 	2.14952
0.740 	0.0 	1.4671314716 	0.1070832157 	2474.60637 	2.92617e+00 	3.60167e+00 	13971.19132 	2.16114
0.735 	0.0 	1.4678454313 	0.1071353202 	2490.49715 	2.93749e+00 	3.56809e+00 	14001.57977 	2.17210
0.730 	0.0 	1.4685216855 	0.1071846725 	2506.66333 	2.94805e+00 	3.53442e+00 	14030.89180 	2.18246
0.725 	0.0 	1.4691527794 	0.1072307288 	2523.11179 	2.95787e+00 	3.50063e+00 	14058.38324 	2.19214
0.720 	0.0 	1.4697444991 	0.1072739116 	2539.84390 	2.96696e+00 	3.46674e+00 	14084.46922 	2.20118
0.715 	0.0 	1.4702887584 	0.1073136304 	2556.86696 	2.97533e+00 	3.43274e+00 	14108.46958 	2.20952
0.710 	0.0 	1.4707911780 	0.1073502954 	2574.18507 	2.98298e+00 	3.39866e+00 	14130.99367 	2.21722
0.705 	0.0 	1.4712513151 	0.1073838750 	2591.81486 	2.98993e+00 	3.36446e+00 	14151.75139 	2.22426
0.700 	0.0 	1.4716638977 	0.1074139842 	2609.75965 	2.99618e+00 	3.33017e+00 	14170.44149 	2.23060
0.695 	0.0 	1.4720304399 	0.1074407332 	2628.01939 	3.00174e+00 	3.29580e+00 	14187.16633 	2.23626
0.690 	0.0 	1.4723553325 	0.1074644429 	2646.60248 	3.00661e+00 	3.26137e+00 	14202.06802 	2.24125
0.685 	0.0 	1.4726283543 	0.1074843667 	2665.51995 	3.01080e+00 	3.22684e+00 	14214.64818 	2.24553
0.680 	0.0 	1.4728553714 	0.1075009332 	2684.77805 	3.01431e+00 	3.19225e+00 	14225.06793 	2.24911
0.675 	0.0 	1.4730419625 	0.1075145495 	2704.37782 	3.01716e+00 	3.15763e+00 	14234.05826 	2.25208
0.670 	0.0 	1.4731900926 	0.1075253602 	2724.34400 	3.01932e+00 	3.12295e+00 	14240.99755 	2.25434
0.665 	0.0 	1.4732783821 	0.1075318023 	2744.65522 	3.02085e+00 	3.08823e+00 	14245.44211 	2.25591
0.660 	0.0 	1.4733220533 	0.1075349882 	2765.34304 	3.02174e+00 	3.05347e+00 	14247.73090 	2.25681
0.655 	0.0 	1.4733155225 	0.1075345104 	2786.41048 	3.02199e+00 	3.01866e+00 	14247.40531 	2.25696
0.655 	0.0 	1.4733162777 	0.1075345649 	2784.38521 	3.02200e+00 	3.02199e+00 	14247.82013 	2.25703
