
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3605438479 	0.0992471376 	3208.45978 	1.05185e+00 	2.34710e+00 	33285.57586 	2.15214
0.895 	0.0 	1.3624303847 	0.0993847568 	3222.69557 	1.07460e+00 	2.33360e+00 	33452.44567 	2.20360
0.890 	0.0 	1.3643103827 	0.0995218988 	3237.14223 	1.09653e+00 	2.32000e+00 	33620.67952 	2.25366
0.885 	0.0 	1.3661816642 	0.0996584048 	3251.81567 	1.11771e+00 	2.30629e+00 	33788.80331 	2.30236
0.880 	0.0 	1.3680339079 	0.0997935215 	3266.71326 	1.13817e+00 	2.29247e+00 	33955.86953 	2.34971
0.875 	0.0 	1.3698778844 	0.0999280350 	3281.83472 	1.15792e+00 	2.27855e+00 	34123.58099 	2.39584
0.870 	0.0 	1.3717029546 	0.1000611691 	3297.18676 	1.17700e+00 	2.26452e+00 	34290.56402 	2.44073
0.865 	0.0 	1.3735129520 	0.1001932035 	3312.75405 	1.19541e+00 	2.25041e+00 	34457.94224 	2.48444
0.860 	0.0 	1.3753049742 	0.1003239264 	3328.57171 	1.21322e+00 	2.23619e+00 	34625.02026 	2.52707
0.855 	0.0 	1.3770761566 	0.1004531287 	3344.65515 	1.23045e+00 	2.22184e+00 	34790.48082 	2.56860
0.850 	0.0 	1.3788420589 	0.1005819461 	3360.98758 	1.24711e+00 	2.20739e+00 	34957.26125 	2.60915
0.845 	0.0 	1.3805813526 	0.1007088221 	3377.58053 	1.26321e+00 	2.19283e+00 	35122.33204 	2.64863
0.840 	0.0 	1.3822981988 	0.1008340604 	3394.42966 	1.27877e+00 	2.17817e+00 	35285.55627 	2.68702
0.835 	0.0 	1.3840077088 	0.1009587640 	3411.56369 	1.29378e+00 	2.16339e+00 	35450.31380 	2.72452
0.830 	0.0 	1.3856807947 	0.1010808097 	3428.96500 	1.30830e+00 	2.14851e+00 	35612.33267 	2.76101
0.825 	0.0 	1.3873349246 	0.1012014726 	3446.64686 	1.32233e+00 	2.13352e+00 	35773.09889 	2.79653
0.820 	0.0 	1.3889542667 	0.1013195973 	3464.60851 	1.33585e+00 	2.11842e+00 	35932.20700 	2.83108
0.815 	0.0 	1.3905595878 	0.1014366992 	3482.86108 	1.34889e+00 	2.10323e+00 	36091.92931 	2.86480
0.810 	0.0 	1.3921182267 	0.1015503953 	3501.38159 	1.36144e+00 	2.08794e+00 	36247.38822 	2.89742
0.805 	0.0 	1.3936627057 	0.1016630585 	3520.26437 	1.37358e+00 	2.07251e+00 	36402.34059 	2.92924
0.800 	0.0 	1.3951705657 	0.1017730500 	3539.45005 	1.38526e+00 	2.05696e+00 	36554.99318 	2.96012
0.795 	0.0 	1.3966547007 	0.1018813109 	3558.95768 	1.39649e+00 	2.04133e+00 	36706.21772 	2.99010
0.790 	0.0 	1.3980966005 	0.1019864907 	3578.79829 	1.40730e+00 	2.02554e+00 	36852.82690 	3.01905
0.785 	0.0 	1.3994976881 	0.1020886931 	3598.94913 	1.41766e+00 	2.00968e+00 	36997.10347 	3.04706
0.780 	0.0 	1.4008844674 	0.1021898519 	3619.47025 	1.42759e+00 	1.99374e+00 	37142.50461 	3.07438
0.775 	0.0 	1.4022270819 	0.1022877889 	3640.33951 	1.43710e+00 	1.97770e+00 	37283.54274 	3.10067
0.770 	0.0 	1.4035335192 	0.1023830867 	3661.55379 	1.44619e+00 	1.96156e+00 	37423.11774 	3.12613
0.765 	0.0 	1.4047968457 	0.1024752395 	3683.14013 	1.45488e+00 	1.94532e+00 	37558.20744 	3.15058
0.760 	0.0 	1.4060126381 	0.1025639244 	3705.05924 	1.46313e+00 	1.92901e+00 	37690.03008 	3.17409
0.755 	0.0 	1.4071955700 	0.1026502126 	3727.42643 	1.47102e+00 	1.91255e+00 	37818.80526 	3.19672
0.750 	0.0 	1.4083224190 	0.1027324095 	3750.18488 	1.47850e+00 	1.89599e+00 	37941.73080 	3.21827
0.745 	0.0 	1.4094157142 	0.1028121589 	3773.32942 	1.48559e+00 	1.87935e+00 	38062.59337 	3.23898
0.740 	0.0 	1.4104659401 	0.1028887666 	3796.89252 	1.49230e+00 	1.86261e+00 	38180.01257 	3.25876
0.735 	0.0 	1.4114582132 	0.1029611468 	3820.85719 	1.49861e+00 	1.84578e+00 	38290.58637 	3.27741
0.730 	0.0 	1.4124022025 	0.1030300044 	3845.27700 	1.50454e+00 	1.82884e+00 	38397.50726 	3.29516
0.725 	0.0 	1.4132986895 	0.1030953973 	3870.12859 	1.51009e+00 	1.81182e+00 	38498.65936 	3.31183
0.720 	0.0 	1.4141360476 	0.1031564766 	3895.42495 	1.51526e+00 	1.79471e+00 	38594.46554 	3.32749
0.715 	0.0 	1.4149095997 	0.1032129013 	3921.15762 	1.52004e+00 	1.77753e+00 	38683.28636 	3.34202
0.710 	0.0 	1.4156373492 	0.1032659854 	3947.37803 	1.52447e+00 	1.76025e+00 	38767.11819 	3.35556
0.705 	0.0 	1.4162997142 	0.1033142999 	3974.10446 	1.52852e+00 	1.74286e+00 	38843.64266 	3.36797
0.700 	0.0 	1.4169236546 	0.1033598121 	4001.32296 	1.53222e+00 	1.72539e+00 	38915.51079 	3.37938
0.695 	0.0 	1.4174786186 	0.1034002923 	4029.03090 	1.53553e+00 	1.70788e+00 	38981.83114 	3.38980
0.690 	0.0 	1.4179916745 	0.1034377165 	4057.25502 	1.53846e+00 	1.69031e+00 	39043.18912 	3.39916
0.685 	0.0 	1.4184445223 	0.1034707487 	4086.02135 	1.54106e+00 	1.67265e+00 	39097.22019 	3.40744
0.680 	0.0 	1.4188189985 	0.1034980635 	4115.31700 	1.54329e+00 	1.65493e+00 	39143.03649 	3.41456
0.675 	0.0 	1.4191264189 	0.1035204870 	4145.15261 	1.54516e+00 	1.63713e+00 	39179.18508 	3.42039
0.670 	0.0 	1.4193755683 	0.1035386606 	4175.52495 	1.54670e+00 	1.61928e+00 	39206.49137 	3.42497
0.665 	0.0 	1.4195555624 	0.1035517891 	4206.49139 	1.54787e+00 	1.60137e+00 	39227.99594 	3.42857
0.660 	0.0 	1.4197004551 	0.1035623573 	4238.06109 	1.54869e+00 	1.58345e+00 	39248.32754 	3.43146
0.655 	0.0 	1.4197780563 	0.1035680171 	4270.23878 	1.54916e+00 	1.56547e+00 	39259.24224 	3.43309
0.650 	0.0 	1.4197856156 	0.1035685678 	4303.01451 	1.54929e+00 	1.54746e+00 	39261.22661 	3.43351
0.651 	0.0 	1.4197857039 	0.1035685738 	4299.64581 	1.54930e+00 	1.54930e+00 	39262.29814 	3.43362
