
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4355323489 	0.1047968860 	1865.56100 	2.47508e+00 	5.42991e+00 	9723.66574 	1.32886
0.895 	0.0 	1.4370345565 	0.1049065482 	1874.17739 	2.52747e+00 	5.39593e+00 	9763.65284 	1.35972
0.890 	0.0 	1.4385221521 	0.1050151433 	1882.91994 	2.57789e+00 	5.36175e+00 	9803.53631 	1.38964
0.885 	0.0 	1.4399945782 	0.1051226306 	1891.79027 	2.62643e+00 	5.32738e+00 	9843.31718 	1.41864
0.880 	0.0 	1.4414522135 	0.1052290378 	1900.79580 	2.67322e+00 	5.29279e+00 	9882.92231 	1.44680
0.875 	0.0 	1.4428924036 	0.1053341710 	1909.93552 	2.71831e+00 	5.25799e+00 	9922.34212 	1.47412
0.870 	0.0 	1.4443262179 	0.1054388399 	1919.22349 	2.76177e+00 	5.22298e+00 	9961.68506 	1.50064
0.865 	0.0 	1.4457330002 	0.1055415337 	1928.64105 	2.80369e+00 	5.18778e+00 	10000.73106 	1.52642
0.860 	0.0 	1.4471191037 	0.1056427175 	1938.20003 	2.84411e+00 	5.15239e+00 	10039.50856 	1.55145
0.855 	0.0 	1.4484856404 	0.1057424725 	1947.90882 	2.88310e+00 	5.11679e+00 	10077.97441 	1.57577
0.850 	0.0 	1.4498340494 	0.1058409039 	1957.76910 	2.92071e+00 	5.08098e+00 	10116.18716 	1.59940
0.845 	0.0 	1.4511623709 	0.1059378686 	1967.78068 	2.95698e+00 	5.04497e+00 	10154.12797 	1.62236
0.840 	0.0 	1.4524680230 	0.1060331781 	1977.94804 	2.99194e+00 	5.00877e+00 	10191.64681 	1.64464
0.835 	0.0 	1.4537516493 	0.1061268795 	1988.27396 	3.02563e+00 	4.97237e+00 	10228.81169 	1.66628
0.830 	0.0 	1.4550113070 	0.1062188308 	1998.76013 	3.05809e+00 	4.93579e+00 	10265.55528 	1.68728
0.825 	0.0 	1.4562458157 	0.1063089460 	2009.41388 	3.08934e+00 	4.89900e+00 	10301.79981 	1.70764
0.820 	0.0 	1.4574583089 	0.1063974539 	2020.23534 	3.11943e+00 	4.86202e+00 	10337.69872 	1.72740
0.815 	0.0 	1.4586428909 	0.1064839241 	2031.22792 	3.14836e+00 	4.82486e+00 	10373.01984 	1.74654
0.810 	0.0 	1.4598005008 	0.1065684251 	2042.39606 	3.17618e+00 	4.78752e+00 	10407.83865 	1.76508
0.805 	0.0 	1.4609311080 	0.1066509546 	2053.74096 	3.20289e+00 	4.75000e+00 	10442.07299 	1.78302
0.800 	0.0 	1.4620345904 	0.1067315037 	2065.27696 	3.22855e+00 	4.71227e+00 	10475.73663 	1.80038
0.795 	0.0 	1.4631087747 	0.1068099138 	2076.99822 	3.25314e+00 	4.67436e+00 	10508.74010 	1.81714
0.790 	0.0 	1.4641516964 	0.1068860416 	2088.91043 	3.27671e+00 	4.63628e+00 	10540.95142 	1.83330
0.785 	0.0 	1.4651651568 	0.1069600186 	2101.01711 	3.29925e+00 	4.59803e+00 	10572.54502 	1.84888
0.780 	0.0 	1.4661461074 	0.1070316223 	2113.31992 	3.32078e+00 	4.55962e+00 	10603.37546 	1.86388
0.775 	0.0 	1.4670963198 	0.1071009820 	2125.82976 	3.34133e+00 	4.52103e+00 	10633.47341 	1.87830
0.770 	0.0 	1.4680123938 	0.1071678497 	2138.54537 	3.36092e+00 	4.48228e+00 	10662.63403 	1.89213
0.765 	0.0 	1.4688941437 	0.1072322115 	2151.47076 	3.37953e+00 	4.44338e+00 	10691.02945 	1.90538
0.760 	0.0 	1.4697409814 	0.1072940247 	2164.61240 	3.39721e+00 	4.40432e+00 	10718.45683 	1.91805
0.755 	0.0 	1.4705489275 	0.1073529989 	2177.97234 	3.41395e+00 	4.36511e+00 	10744.77023 	1.93011
0.750 	0.0 	1.4713249973 	0.1074096463 	2191.56595 	3.42978e+00 	4.32574e+00 	10770.29486 	1.94162
0.745 	0.0 	1.4720617527 	0.1074634236 	2205.38757 	3.44470e+00 	4.28623e+00 	10794.70222 	1.95253
0.740 	0.0 	1.4727628666 	0.1075145993 	2219.44345 	3.45872e+00 	4.24658e+00 	10818.03320 	1.96284
0.735 	0.0 	1.4734228720 	0.1075627738 	2233.73802 	3.47185e+00 	4.20680e+00 	10840.15395 	1.97255
0.730 	0.0 	1.4740455905 	0.1076082264 	2248.27809 	3.48411e+00 	4.16689e+00 	10861.22078 	1.98169
0.725 	0.0 	1.4746238386 	0.1076504328 	2263.07066 	3.49550e+00 	4.12684e+00 	10880.69302 	1.99017
0.720 	0.0 	1.4751687189 	0.1076902034 	2278.11488 	3.50603e+00 	4.08672e+00 	10899.51358 	1.99814
0.715 	0.0 	1.4756687857 	0.1077267027 	2293.41910 	3.51570e+00 	4.04649e+00 	10916.91247 	2.00549
0.710 	0.0 	1.4761394787 	0.1077610595 	2309.00032 	3.52450e+00 	4.00614e+00 	10933.20559 	2.01223
0.705 	0.0 	1.4765595071 	0.1077917168 	2324.84570 	3.53251e+00 	3.96570e+00 	10948.10399 	2.01840
0.700 	0.0 	1.4769348465 	0.1078191124 	2340.97171 	3.53969e+00 	3.92516e+00 	10961.38913 	2.02393
0.695 	0.0 	1.4772690265 	0.1078435038 	2357.37971 	3.54606e+00 	3.88455e+00 	10973.39233 	2.02887
0.690 	0.0 	1.4775600026 	0.1078647420 	2374.07586 	3.55162e+00 	3.84386e+00 	10983.85041 	2.03319
0.685 	0.0 	1.4778075946 	0.1078828133 	2391.06600 	3.55639e+00 	3.80310e+00 	10992.88180 	2.03691
0.680 	0.0 	1.4780100039 	0.1078975865 	2408.36211 	3.56036e+00 	3.76228e+00 	11000.35193 	2.04001
0.675 	0.0 	1.4781714453 	0.1079093694 	2425.96340 	3.56356e+00 	3.72140e+00 	11006.29129 	2.04250
0.670 	0.0 	1.4782905486 	0.1079180614 	2443.87764 	3.56598e+00 	3.68050e+00 	11010.95155 	2.04443
0.665 	0.0 	1.4783655590 	0.1079235347 	2462.11160 	3.56763e+00 	3.63957e+00 	11014.09597 	2.04575
0.660 	0.0 	1.4783966568 	0.1079258025 	2480.68064 	3.56853e+00 	3.59858e+00 	11015.51320 	2.04644
0.655 	0.0 	1.4783851044 	0.1079249572 	2499.58684 	3.56869e+00 	3.55758e+00 	11015.42505 	2.04655
0.656 	0.0 	1.4783863037 	0.1079250445 	2494.42169 	3.56873e+00 	3.56870e+00 	11015.46652 	2.04658
