
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3986681888 	0.1020504667 	2654.91248 	1.42614e+00 	3.15970e+00 	21743.84392 	1.80366
0.895 	0.0 	1.4004221781 	0.1021784434 	2666.88878 	1.45674e+00 	3.14087e+00 	21845.88393 	1.84638
0.890 	0.0 	1.4021594695 	0.1023052015 	2679.03334 	1.48620e+00 	3.12193e+00 	21947.53472 	1.88779
0.885 	0.0 	1.4038861550 	0.1024311856 	2691.37126 	1.51463e+00 	3.10284e+00 	22049.33299 	1.92808
0.880 	0.0 	1.4055993818 	0.1025561876 	2703.89178 	1.54205e+00 	3.08363e+00 	22151.21871 	1.96725
0.875 	0.0 	1.4072943788 	0.1026798592 	2716.60239 	1.56851e+00 	3.06428e+00 	22252.42414 	2.00531
0.870 	0.0 	1.4089767847 	0.1028026119 	2729.50493 	1.59405e+00 	3.04480e+00 	22353.73778 	2.04235
0.865 	0.0 	1.4106363269 	0.1029236961 	2742.60532 	1.61871e+00 	3.02519e+00 	22454.19919 	2.07837
0.860 	0.0 	1.4122789450 	0.1030435453 	2755.89312 	1.64249e+00 	3.00546e+00 	22554.84354 	2.11343
0.855 	0.0 	1.4139064340 	0.1031622903 	2769.40766 	1.66550e+00 	2.98557e+00 	22654.97961 	2.14760
0.850 	0.0 	1.4155104192 	0.1032793201 	2783.13116 	1.68771e+00 	2.96555e+00 	22754.18508 	2.18082
0.845 	0.0 	1.4170999552 	0.1033952953 	2797.07354 	1.70917e+00 	2.94539e+00 	22853.24083 	2.21319
0.840 	0.0 	1.4186675761 	0.1035096711 	2811.23189 	1.72988e+00 	2.92511e+00 	22951.70546 	2.24469
0.835 	0.0 	1.4202105491 	0.1036222481 	2825.61069 	1.74986e+00 	2.90470e+00 	23049.37441 	2.27533
0.830 	0.0 	1.4217301502 	0.1037331194 	2840.22076 	1.76915e+00 	2.88415e+00 	23146.03736 	2.30512
0.825 	0.0 	1.4232220399 	0.1038419684 	2855.06652 	1.78775e+00 	2.86346e+00 	23241.74757 	2.33409
0.820 	0.0 	1.4246952707 	0.1039494561 	2870.14781 	1.80568e+00 	2.84266e+00 	23337.25098 	2.36229
0.815 	0.0 	1.4261367863 	0.1040546297 	2885.47497 	1.82296e+00 	2.82171e+00 	23430.84783 	2.38963
0.810 	0.0 	1.4275462708 	0.1041574659 	2901.04081 	1.83958e+00 	2.80065e+00 	23523.40700 	2.41616
0.805 	0.0 	1.4289272026 	0.1042582188 	2916.87057 	1.85558e+00 	2.77945e+00 	23615.01711 	2.44194
0.800 	0.0 	1.4302833540 	0.1043571638 	2932.97106 	1.87099e+00 	2.75810e+00 	23705.24037 	2.46694
0.795 	0.0 	1.4316108948 	0.1044540212 	2949.33716 	1.88578e+00 	2.73663e+00 	23794.19628 	2.49115
0.790 	0.0 	1.4329043541 	0.1045483918 	2965.97073 	1.89998e+00 	2.71503e+00 	23881.82766 	2.51460
0.785 	0.0 	1.4341613501 	0.1046401017 	2982.87992 	1.91359e+00 	2.69331e+00 	23967.23915 	2.53722
0.780 	0.0 	1.4353766796 	0.1047287711 	3000.07792 	1.92662e+00 	2.67146e+00 	24050.56168 	2.55903
0.775 	0.0 	1.4365640702 	0.1048154023 	3017.56768 	1.93909e+00 	2.64947e+00 	24132.33643 	2.58009
0.770 	0.0 	1.4377132982 	0.1048992488 	3035.35263 	1.95099e+00 	2.62737e+00 	24212.12421 	2.60035
0.765 	0.0 	1.4388286895 	0.1049806263 	3053.43368 	1.96234e+00 	2.60516e+00 	24290.42726 	2.61986
0.760 	0.0 	1.4398916978 	0.1050581814 	3071.81852 	1.97314e+00 	2.58280e+00 	24364.96857 	2.63847
0.755 	0.0 	1.4409230274 	0.1051334249 	3090.53076 	1.98339e+00 	2.56037e+00 	24438.65783 	2.65638
0.750 	0.0 	1.4419266993 	0.1052066513 	3109.59090 	1.99309e+00 	2.53781e+00 	24510.81576 	2.67353
0.745 	0.0 	1.4428764794 	0.1052759450 	3128.96734 	2.00228e+00 	2.51514e+00 	24579.57230 	2.68985
0.740 	0.0 	1.4437827336 	0.1053420630 	3148.67587 	2.01094e+00 	2.49237e+00 	24645.89811 	2.70537
0.735 	0.0 	1.4446441313 	0.1054049083 	3168.72752 	2.01907e+00 	2.46950e+00 	24709.51072 	2.72008
0.730 	0.0 	1.4454544792 	0.1054640290 	3189.13780 	2.02670e+00 	2.44651e+00 	24769.58438 	2.73392
0.725 	0.0 	1.4462242864 	0.1055201921 	3209.90883 	2.03381e+00 	2.42343e+00 	24827.20428 	2.74697
0.720 	0.0 	1.4469365672 	0.1055721580 	3231.04554 	2.04042e+00 	2.40024e+00 	24880.62598 	2.75911
0.715 	0.0 	1.4476130993 	0.1056215161 	3252.55590 	2.04653e+00 	2.37698e+00 	24931.98281 	2.77049
0.710 	0.0 	1.4482300844 	0.1056665291 	3274.43542 	2.05212e+00 	2.35363e+00 	24979.66769 	2.78101
0.705 	0.0 	1.4487947021 	0.1057077213 	3296.74342 	2.05724e+00 	2.33016e+00 	25022.94186 	2.79060
0.700 	0.0 	1.4493110281 	0.1057453901 	3319.44705 	2.06187e+00 	2.30662e+00 	25062.95823 	2.79935
0.695 	0.0 	1.4497717862 	0.1057790047 	3342.56112 	2.06601e+00 	2.28299e+00 	25098.39841 	2.80716
0.690 	0.0 	1.4501774047 	0.1058085965 	3366.09083 	2.06967e+00 	2.25927e+00 	25129.52634 	2.81405
0.685 	0.0 	1.4505380890 	0.1058349100 	3390.05074 	2.07285e+00 	2.23552e+00 	25158.28698 	2.82019
0.680 	0.0 	1.4508366578 	0.1058566916 	3414.45525 	2.07556e+00 	2.21168e+00 	25181.80603 	2.82535
0.675 	0.0 	1.4510901200 	0.1058751825 	3439.29965 	2.07779e+00 	2.18780e+00 	25202.73065 	2.82975
0.670 	0.0 	1.4512845433 	0.1058893665 	3464.59922 	2.07957e+00 	2.16387e+00 	25218.40799 	2.83317
0.665 	0.0 	1.4514167907 	0.1058990143 	3490.35320 	2.08087e+00 	2.13988e+00 	25229.03777 	2.83563
0.660 	0.0 	1.4514902771 	0.1059043753 	3516.62288 	2.08173e+00 	2.11580e+00 	25234.09210 	2.83708
0.655 	0.0 	1.4515299303 	0.1059072679 	3543.36816 	2.08213e+00 	2.09174e+00 	25238.39061 	2.83795
0.650 	0.0 	1.4515128422 	0.1059060204 	3570.61031 	2.08207e+00 	2.06765e+00 	25238.44723 	2.83794
0.653 	0.0 	1.4515717917 	0.1059103254 	3554.24940 	2.08210e+00 	2.08210e+00 	25240.71093 	2.83800
