
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7118173674 	0.0518923944 	8684.53737 	1.57845e-01 	3.82845e-01 	184038.24900 	6.52363
0.900 	0.0 	0.7134040985 	0.0520080706 	8719.77454 	1.61794e-01 	3.81067e-01 	185207.00156 	6.69939
0.895 	0.0 	0.7149553544 	0.0521211602 	8755.55865 	1.65660e-01 	3.79208e-01 	186309.34257 	6.87041
0.890 	0.0 	0.7162308591 	0.0522141448 	8790.72081 	1.69420e-01 	3.77118e-01 	187096.42087 	7.03091
0.885 	0.0 	0.7178952861 	0.0523354863 	8826.46144 	1.72831e-01 	3.75415e-01 	188432.82186 	7.19024
0.880 	0.0 	0.7195755872 	0.0524579850 	8862.87294 	1.76150e-01 	3.73690e-01 	189799.45206 	7.34704
0.875 	0.0 	0.7212806674 	0.0525822902 	8900.40149 	1.79444e-01 	3.71914e-01 	191141.83654 	7.50177
0.870 	0.0 	0.7230594739 	0.0527119708 	8938.19744 	1.82639e-01 	3.70146e-01 	192555.71368 	7.65399
0.865 	0.0 	0.7247707221 	0.0528367257 	8976.85643 	1.85733e-01 	3.68333e-01 	193945.72638 	7.80287
0.860 	0.0 	0.7262647129 	0.0529456410 	9013.62098 	1.88507e-01 	3.66599e-01 	195225.90711 	7.93893
0.855 	0.0 	0.7278675793 	0.0530624939 	9052.29234 	1.91316e-01 	3.64794e-01 	196612.14879 	8.07876
0.850 	0.0 	0.7295325874 	0.0531838775 	9092.48060 	1.94143e-01 	3.62924e-01 	197986.04907 	8.21776
0.845 	0.0 	0.7311621873 	0.0533026795 	9132.81767 	1.96850e-01 	3.61055e-01 	199362.70471 	8.35292
0.840 	0.0 	0.7328577815 	0.0534262930 	9173.96931 	1.99506e-01 	3.59169e-01 	200808.64698 	8.48761
0.835 	0.0 	0.7344005549 	0.0535387645 	9216.06759 	2.02088e-01 	3.57215e-01 	202089.54008 	8.61600
0.830 	0.0 	0.7359439870 	0.0536512841 	9258.12276 	2.04544e-01 	3.55283e-01 	203439.10283 	8.74217
0.825 	0.0 	0.7377025473 	0.0537794884 	9301.51607 	2.07033e-01 	3.53329e-01 	204916.33449 	8.87035
0.820 	0.0 	0.7392500110 	0.0538923019 	9345.92685 	2.09420e-01 	3.51299e-01 	206229.09044 	8.99235
0.815 	0.0 	0.7409134089 	0.0540135681 	9390.78846 	2.11762e-01 	3.49280e-01 	207641.12279 	9.11410
0.810 	0.0 	0.7425279668 	0.0541312735 	9436.75610 	2.14040e-01 	3.47213e-01 	208999.65155 	9.23214
0.805 	0.0 	0.7439059594 	0.0542317315 	9480.78987 	2.16095e-01 	3.45217e-01 	210236.37423 	9.34121
0.800 	0.0 	0.7454680591 	0.0543456123 	9528.22344 	2.18234e-01 	3.43096e-01 	211593.89509 	9.45483
0.795 	0.0 	0.7469125030 	0.0544509150 	9575.99021 	2.20278e-01 	3.40945e-01 	212876.61984 	9.56416
0.790 	0.0 	0.7484393808 	0.0545622280 	9624.95195 	2.22315e-01 	3.38744e-01 	214185.22041 	9.67236
0.785 	0.0 	0.7497761268 	0.0546596789 	9675.18794 	2.24344e-01 	3.36372e-01 	215214.13657 	9.77257
0.780 	0.0 	0.7512658571 	0.0547682838 	9724.55153 	2.26156e-01 	3.34238e-01 	216607.27449 	9.87598
0.775 	0.0 	0.7527083097 	0.0548734417 	9776.49812 	2.27985e-01 	3.31979e-01 	217881.53511 	9.97608
0.770 	0.0 	0.7542038489 	0.0549824701 	9828.71741 	2.29730e-01 	3.29743e-01 	219275.81431 	10.07671
0.765 	0.0 	0.7557295010 	0.0550936943 	9882.26936 	2.31448e-01 	3.27469e-01 	220652.07979 	10.17458
0.760 	0.0 	0.7571415309 	0.0551966346 	9937.14378 	2.33119e-01 	3.25124e-01 	221883.12774 	10.26680
0.755 	0.0 	0.7583135621 	0.0552820771 	9989.39766 	2.34556e-01 	3.22900e-01 	223080.23522 	10.35372
0.750 	0.0 	0.7597050923 	0.0553835230 	10045.88407 	2.36088e-01 	3.20533e-01 	224366.31425 	10.44308
0.745 	0.0 	0.7610574797 	0.0554821154 	10103.30234 	2.37572e-01 	3.18124e-01 	225585.98480 	10.52834
0.740 	0.0 	0.7622444065 	0.0555686445 	10161.95082 	2.38979e-01 	3.15649e-01 	226665.93208 	10.60828
0.735 	0.0 	0.7633922591 	0.0556523249 	10222.55479 	2.40363e-01 	3.13093e-01 	227664.87651 	10.68453
0.730 	0.0 	0.7643867051 	0.0557248214 	10282.94167 	2.41655e-01 	3.10493e-01 	228474.89501 	10.75214
0.725 	0.0 	0.7653333312 	0.0557938317 	10346.12522 	2.42958e-01 	3.07728e-01 	229139.54752 	10.81475
0.720 	0.0 	0.7665334294 	0.0558813218 	10409.80687 	2.44123e-01 	3.05189e-01 	230295.55460 	10.88730
0.715 	0.0 	0.7678317930 	0.0559759764 	10474.01052 	2.45231e-01 	3.02679e-01 	231599.32424 	10.96147
0.710 	0.0 	0.7688601267 	0.0560509438 	10538.92384 	2.46234e-01 	3.00124e-01 	232671.13801 	11.02765
0.705 	0.0 	0.7698609856 	0.0561239086 	10604.36807 	2.47189e-01 	2.97562e-01 	233663.33885 	11.08875
0.700 	0.0 	0.7709054641 	0.0562000538 	10672.79474 	2.48119e-01 	2.94914e-01 	234704.48103 	11.14977
0.695 	0.0 	0.7718562553 	0.0562693686 	10742.27828 	2.48987e-01 	2.92226e-01 	235656.67964 	11.20651
0.690 	0.0 	0.7724045596 	0.0563093399 	10815.11070 	2.49786e-01 	2.89331e-01 	236087.72995 	11.24707
0.685 	0.0 	0.7731648461 	0.0563647661 	10887.60842 	2.50511e-01 	2.86571e-01 	236870.48956 	11.29485
0.680 	0.0 	0.7741238337 	0.0564346795 	10960.96617 	2.51199e-01 	2.83874e-01 	237867.75468 	11.34542
0.675 	0.0 	0.7747402814 	0.0564796194 	11037.96284 	2.51803e-01 	2.81011e-01 	238509.48663 	11.38522
0.670 	0.0 	0.7753304726 	0.0565226455 	11116.70673 	2.52361e-01 	2.78104e-01 	239078.84868 	11.42029
0.665 	0.0 	0.7757656231 	0.0565543691 	11195.99245 	2.52862e-01 	2.75163e-01 	239360.40132 	11.44356
0.660 	0.0 	0.7756550614 	0.0565463071 	11277.53878 	2.53276e-01 	2.72008e-01 	238941.59991 	11.44551
0.655 	0.0 	0.7761478392 	0.0565822315 	11360.21369 	2.53609e-01 	2.69126e-01 	239588.51091 	11.47701
0.650 	0.0 	0.7769394805 	0.0566399457 	11443.19673 	2.53942e-01 	2.66321e-01 	240507.70629 	11.51267
0.645 	0.0 	0.7771843900 	0.0566577997 	11530.47867 	2.54144e-01 	2.63318e-01 	240848.36430 	11.53091
0.640 	0.0 	0.7772575745 	0.0566631342 	11617.54526 	2.54287e-01 	2.60316e-01 	240958.77853 	11.54048
0.635 	0.0 	0.7774235574 	0.0566752358 	11709.73354 	2.54411e-01 	2.57195e-01 	240983.90356 	11.54240
0.630 	0.0 	0.7773962145 	0.0566732417 	11803.08509 	2.54412e-01 	2.54105e-01 	241055.90527 	11.54668
0.630 	0.0 	0.7774723762 	0.0566787941 	11793.80593 	2.54415e-01 	2.54432e-01 	241189.13562 	11.55094
