
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3962455043 	0.1018717879 	2694.73174 	1.39278e+00 	3.08738e+00 	22490.26263 	1.82828
0.895 	0.0 	1.3980106560 	0.1020005772 	2706.87356 	1.42269e+00 	3.06903e+00 	22596.40554 	1.87161
0.890 	0.0 	1.3997591267 	0.1021281491 	2719.18579 	1.45148e+00 	3.05057e+00 	22702.14998 	1.91363
0.885 	0.0 	1.4014953996 	0.1022548307 	2731.69288 	1.47926e+00 	3.03196e+00 	22808.03715 	1.95450
0.880 	0.0 	1.4032218186 	0.1023807932 	2744.38792 	1.50606e+00 	3.01323e+00 	22914.07746 	1.99425
0.875 	0.0 	1.4049282884 	0.1025052997 	2757.27432 	1.53193e+00 	2.99436e+00 	23019.39124 	2.03288
0.870 	0.0 	1.4066223238 	0.1026288987 	2770.35530 	1.55690e+00 	2.97537e+00 	23124.83276 	2.07048
0.865 	0.0 	1.4082913619 	0.1027506733 	2783.62606 	1.58098e+00 	2.95627e+00 	23229.31063 	2.10700
0.860 	0.0 	1.4099477091 	0.1028715217 	2797.10835 	1.60425e+00 	2.93702e+00 	23334.16023 	2.14262
0.855 	0.0 	1.4115870474 	0.1029911289 	2810.81023 	1.62675e+00 	2.91763e+00 	23438.41378 	2.17731
0.850 	0.0 	1.4132010257 	0.1031088852 	2824.72451 	1.64847e+00 	2.89810e+00 	23541.56407 	2.21103
0.845 	0.0 	1.4148043811 	0.1032258663 	2838.85989 	1.66945e+00 	2.87845e+00 	23644.86131 	2.24391
0.840 	0.0 	1.4163840370 	0.1033411180 	2853.21483 	1.68971e+00 	2.85867e+00 	23747.41439 	2.27590
0.835 	0.0 	1.4179328237 	0.1034541169 	2867.78907 	1.70924e+00 	2.83876e+00 	23848.47200 	2.30696
0.830 	0.0 	1.4194706707 	0.1035663178 	2882.60665 	1.72811e+00 	2.81872e+00 	23949.85075 	2.33727
0.825 	0.0 	1.4209745652 	0.1036760411 	2897.65910 	1.74631e+00 	2.79854e+00 	24049.57149 	2.36670
0.820 	0.0 	1.4224556046 	0.1037840968 	2912.95197 	1.76385e+00 	2.77824e+00 	24148.38906 	2.39530
0.815 	0.0 	1.4239117749 	0.1038903381 	2928.49041 	1.78075e+00 	2.75782e+00 	24246.60125 	2.42312
0.810 	0.0 	1.4253339263 	0.1039940971 	2944.27445 	1.79701e+00 	2.73727e+00 	24343.04389 	2.45008
0.805 	0.0 	1.4267277148 	0.1040957866 	2960.32502 	1.81267e+00 	2.71658e+00 	24438.62548 	2.47628
0.800 	0.0 	1.4280958922 	0.1041956075 	2976.65084 	1.82774e+00 	2.69575e+00 	24532.70287 	2.50169
0.795 	0.0 	1.4294354068 	0.1042933370 	2993.24614 	1.84223e+00 	2.67480e+00 	24625.47261 	2.52631
0.790 	0.0 	1.4307407168 	0.1043885706 	3010.11275 	1.85612e+00 	2.65374e+00 	24716.87601 	2.55014
0.785 	0.0 	1.4320071037 	0.1044809641 	3027.26000 	1.86944e+00 	2.63253e+00 	24805.62575 	2.57312
0.780 	0.0 	1.4332362019 	0.1045706364 	3044.69871 	1.88220e+00 	2.61121e+00 	24892.90409 	2.59533
0.775 	0.0 	1.4344351233 	0.1046581071 	3062.43446 	1.89441e+00 	2.58975e+00 	24978.24007 	2.61674
0.770 	0.0 	1.4355946315 	0.1047427018 	3080.47023 	1.90606e+00 	2.56818e+00 	25061.40008 	2.63734
0.765 	0.0 	1.4367200454 	0.1048248087 	3098.80611 	1.91718e+00 	2.54648e+00 	25142.78799 	2.65717
0.760 	0.0 	1.4377962540 	0.1049033253 	3117.44986 	1.92776e+00 	2.52468e+00 	25221.09460 	2.67614
0.755 	0.0 	1.4388384175 	0.1049793581 	3136.42674 	1.93779e+00 	2.50278e+00 	25298.05732 	2.69438
0.750 	0.0 	1.4398401061 	0.1050524379 	3155.74067 	1.94731e+00 	2.48076e+00 	25372.79322 	2.71183
0.745 	0.0 	1.4408127090 	0.1051233968 	3175.40824 	1.95630e+00 	2.45861e+00 	25445.27263 	2.72845
0.740 	0.0 	1.4417265852 	0.1051900701 	3195.39790 	1.96479e+00 	2.43638e+00 	25514.20219 	2.74422
0.735 	0.0 	1.4426004826 	0.1052538266 	3215.73395 	1.97276e+00 	2.41405e+00 	25581.10409 	2.75924
0.730 	0.0 	1.4434175080 	0.1053134338 	3236.43635 	1.98024e+00 	2.39160e+00 	25643.40190 	2.77330
0.725 	0.0 	1.4441994694 	0.1053704828 	3257.50309 	1.98721e+00 	2.36906e+00 	25704.19573 	2.78665
0.720 	0.0 	1.4449204525 	0.1054230827 	3278.94213 	1.99369e+00 	2.34641e+00 	25760.08271 	2.79901
0.715 	0.0 	1.4456044391 	0.1054729835 	3300.76115 	1.99969e+00 	2.32369e+00 	25813.65165 	2.81060
0.710 	0.0 	1.4462251174 	0.1055182649 	3322.95594 	2.00518e+00 	2.30088e+00 	25862.78222 	2.82127
0.705 	0.0 	1.4468031184 	0.1055604325 	3345.58275 	2.01020e+00 	2.27796e+00 	25909.10789 	2.83113
0.700 	0.0 	1.4473237057 	0.1055984114 	3368.61445 	2.01475e+00 	2.25495e+00 	25950.40766 	2.84002
0.695 	0.0 	1.4477942544 	0.1056327398 	3392.06139 	2.01882e+00 	2.23187e+00 	25988.20329 	2.84804
0.690 	0.0 	1.4482061019 	0.1056627856 	3415.93147 	2.02242e+00 	2.20869e+00 	26020.86077 	2.85509
0.685 	0.0 	1.4485720254 	0.1056894810 	3440.23757 	2.02555e+00 	2.18548e+00 	26051.06757 	2.86137
0.680 	0.0 	1.4488765571 	0.1057116976 	3464.99775 	2.02821e+00 	2.16219e+00 	26075.79063 	2.86665
0.675 	0.0 	1.4491334046 	0.1057304355 	3490.20426 	2.03041e+00 	2.13885e+00 	26097.54637 	2.87114
0.670 	0.0 	1.4493254004 	0.1057444424 	3515.87530 	2.03216e+00 	2.11545e+00 	26113.06786 	2.87456
0.665 	0.0 	1.4494694130 	0.1057549485 	3542.00183 	2.03346e+00 	2.09201e+00 	26125.62274 	2.87721
0.660 	0.0 	1.4495426189 	0.1057602890 	3568.65770 	2.03432e+00 	2.06847e+00 	26130.50775 	2.87867
0.655 	0.0 	1.4495881366 	0.1057636092 	3595.79390 	2.03472e+00 	2.04495e+00 	26135.70241 	2.87963
0.650 	0.0 	1.4495712251 	0.1057623744 	3623.43654 	2.03468e+00 	2.02140e+00 	26135.81681 	2.87965
0.653 	0.0 	1.4496184066 	0.1057658200 	3607.79204 	2.03471e+00 	2.03471e+00 	26137.65863 	2.87971
