
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450672600 	0.1055447574 	1471.14418 	3.56121e+00 	7.77650e+00 	5665.07864 	1.09930
0.895 	0.0 	1.4464267132 	0.1056440444 	1478.02041 	3.63606e+00 	7.72665e+00 	5686.54030 	1.12454
0.890 	0.0 	1.4477709160 	0.1057422170 	1484.99700 	3.70805e+00 	7.67653e+00 	5707.91268 	1.14898
0.885 	0.0 	1.4490992350 	0.1058392291 	1492.07555 	3.77733e+00 	7.62615e+00 	5729.17709 	1.17265
0.880 	0.0 	1.4504126852 	0.1059351548 	1499.26056 	3.84406e+00 	7.57548e+00 	5750.34339 	1.19561
0.875 	0.0 	1.4517085493 	0.1060297957 	1506.55222 	3.90833e+00 	7.52454e+00 	5771.36312 	1.21786
0.870 	0.0 	1.4529882176 	0.1061232534 	1513.95258 	3.97025e+00 	7.47333e+00 	5792.27354 	1.23945
0.865 	0.0 	1.4542494863 	0.1062153667 	1521.46404 	4.02992e+00 	7.42186e+00 	5813.03314 	1.26040
0.860 	0.0 	1.4554917507 	0.1063060917 	1529.08808 	4.08742e+00 	7.37012e+00 	5833.61279 	1.28072
0.855 	0.0 	1.4567154023 	0.1063954570 	1536.82985 	4.14285e+00 	7.31811e+00 	5854.03167 	1.30044
0.850 	0.0 	1.4579199626 	0.1064834276 	1544.69070 	4.19627e+00 	7.26583e+00 	5874.27358 	1.31959
0.845 	0.0 	1.4591033444 	0.1065698511 	1552.67168 	4.24775e+00 	7.21329e+00 	5894.27900 	1.33815
0.840 	0.0 	1.4602672718 	0.1066548536 	1560.77568 	4.29734e+00 	7.16050e+00 	5914.09890 	1.35616
0.835 	0.0 	1.4614086054 	0.1067382055 	1569.00450 	4.34509e+00 	7.10745e+00 	5933.68367 	1.37362
0.830 	0.0 	1.4625270915 	0.1068198883 	1577.36046 	4.39106e+00 	7.05416e+00 	5953.00814 	1.39055
0.825 	0.0 	1.4636231606 	0.1068999335 	1585.84821 	4.43530e+00 	7.00061e+00 	5972.08718 	1.40695
0.820 	0.0 	1.4646946486 	0.1069781833 	1594.46824 	4.47784e+00 	6.94682e+00 	5990.87097 	1.42283
0.815 	0.0 	1.4657409669 	0.1070545947 	1603.22377 	4.51873e+00 	6.89279e+00 	6009.33277 	1.43819
0.810 	0.0 	1.4667629530 	0.1071292288 	1612.11740 	4.55800e+00 	6.83852e+00 	6027.52454 	1.45305
0.805 	0.0 	1.4677581185 	0.1072019039 	1621.15234 	4.59569e+00 	6.78402e+00 	6045.36088 	1.46741
0.800 	0.0 	1.4687275037 	0.1072726959 	1630.33311 	4.63183e+00 	6.72928e+00 	6062.87643 	1.48128
0.795 	0.0 	1.4696688117 	0.1073414369 	1639.66186 	4.66647e+00 	6.67432e+00 	6079.96462 	1.49464
0.790 	0.0 	1.4705836021 	0.1074082410 	1649.13974 	4.69960e+00 	6.61913e+00 	6096.73553 	1.50753
0.785 	0.0 	1.4714812173 	0.1074737927 	1658.78046 	4.73124e+00 	6.56370e+00 	6113.18642 	1.51992
0.780 	0.0 	1.4723374777 	0.1075363220 	1668.56768 	4.76148e+00 	6.50810e+00 	6129.10230 	1.53183
0.775 	0.0 	1.4731628227 	0.1075965934 	1678.51499 	4.79029e+00 	6.45228e+00 	6144.54478 	1.54325
0.770 	0.0 	1.4739586527 	0.1076547090 	1688.62484 	4.81772e+00 	6.39627e+00 	6159.56371 	1.55420
0.765 	0.0 	1.4747225515 	0.1077104925 	1698.90018 	4.84377e+00 	6.34007e+00 	6174.07083 	1.56467
0.760 	0.0 	1.4754544160 	0.1077639361 	1709.34449 	4.86847e+00 	6.28368e+00 	6188.09642 	1.57465
0.755 	0.0 	1.4761541945 	0.1078150365 	1719.96193 	4.89184e+00 	6.22711e+00 	6201.59408 	1.58416
0.750 	0.0 	1.4768205501 	0.1078636961 	1730.75787 	4.91390e+00 	6.17036e+00 	6214.54541 	1.59319
0.745 	0.0 	1.4774538835 	0.1079099444 	1741.73464 	4.93466e+00 	6.11344e+00 	6226.93837 	1.60174
0.740 	0.0 	1.4780528288 	0.1079536812 	1752.89429 	4.95414e+00 	6.05636e+00 	6238.74138 	1.60980
0.735 	0.0 	1.4786171985 	0.1079948927 	1764.24211 	4.97235e+00 	5.99913e+00 	6249.93621 	1.61738
0.730 	0.0 	1.4791478258 	0.1080336399 	1775.78012 	4.98932e+00 	5.94176e+00 	6260.58400 	1.62450
0.725 	0.0 	1.4796410406 	0.1080696548 	1787.51548 	5.00506e+00 	5.88425e+00 	6270.51486 	1.63112
0.720 	0.0 	1.4800991586 	0.1081031070 	1799.44916 	5.01957e+00 	5.82661e+00 	6279.80675 	1.63726
0.715 	0.0 	1.4805199179 	0.1081338310 	1811.58599 	5.03288e+00 	5.76885e+00 	6288.40347 	1.64292
0.710 	0.0 	1.4809017492 	0.1081617121 	1823.93006 	5.04501e+00 	5.71098e+00 	6296.21424 	1.64807
0.705 	0.0 	1.4812516205 	0.1081872591 	1836.48873 	5.05595e+00 	5.65302e+00 	6303.56155 	1.65279
0.700 	0.0 	1.4815631651 	0.1082100072 	1849.26519 	5.06573e+00 	5.59496e+00 	6310.13984 	1.65702
0.695 	0.0 	1.4818377999 	0.1082300604 	1862.26269 	5.07436e+00 	5.53681e+00 	6315.95186 	1.66076
0.690 	0.0 	1.4820743219 	0.1082473304 	1875.48500 	5.08185e+00 	5.47861e+00 	6321.05157 	1.66402
0.685 	0.0 	1.4822728025 	0.1082618224 	1888.93810 	5.08822e+00 	5.42033e+00 	6325.34940 	1.66679
0.680 	0.0 	1.4824353716 	0.1082736916 	1902.62701 	5.09348e+00 	5.36201e+00 	6328.95916 	1.66910
0.675 	0.0 	1.4825575814 	0.1082826133 	1916.55583 	5.09764e+00 	5.30363e+00 	6331.69669 	1.67091
0.670 	0.0 	1.4826444809 	0.1082889565 	1930.72876 	5.10072e+00 	5.24524e+00 	6333.75307 	1.67227
0.665 	0.0 	1.4826929295 	0.1082924921 	1945.15188 	5.10271e+00 	5.18683e+00 	6335.00464 	1.67314
0.660 	0.0 	1.4827055658 	0.1082934128 	1959.83429 	5.10365e+00 	5.12840e+00 	6335.52045 	1.67356
0.655 	0.0 	1.4826827322 	0.1082917432 	1974.77869 	5.10354e+00 	5.06997e+00 	6335.34457 	1.67353
0.658 	0.0 	1.4827377451 	0.1082957689 	1966.16515 	5.10359e+00 	5.10358e+00 	6335.84859 	1.67355
