
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1442295038 	0.0834340277 	5282.19846 	4.33410e-01 	1.02069e+00 	93598.91979 	3.52558
0.900 	0.0 	1.1463653023 	0.0835897692 	5304.23275 	4.43622e-01 	1.01557e+00 	94173.07482 	3.61727
0.895 	0.0 	1.1484798512 	0.0837439609 	5326.58735 	4.53470e-01 	1.01039e+00 	94746.72814 	3.70640
0.890 	0.0 	1.1505861544 	0.0838975511 	5349.30732 	4.63001e-01 	1.00516e+00 	95319.92871 	3.79328
0.885 	0.0 	1.1526934005 	0.0840512100 	5372.37719 	4.72231e-01 	9.99882e-01 	95894.99111 	3.87802
0.880 	0.0 	1.1548037970 	0.0842050987 	5395.77268 	4.81159e-01 	9.94557e-01 	96474.68682 	3.96070
0.875 	0.0 	1.1568597762 	0.0843550187 	5419.20885 	4.89671e-01 	9.89249e-01 	97051.24985 	4.04046
0.870 	0.0 	1.1589243914 	0.0845055681 	5443.27360 	4.98010e-01 	9.83830e-01 	97633.95048 	4.11923
0.865 	0.0 	1.1609962196 	0.0846566437 	5467.70177 	5.06102e-01 	9.78363e-01 	98218.60679 	4.19621
0.860 	0.0 	1.1630792134 	0.0848085338 	5492.59880 	5.13987e-01 	9.72828e-01 	98803.31770 	4.27162
0.855 	0.0 	1.1651202834 	0.0849573660 	5517.87162 	5.21608e-01 	9.67238e-01 	99384.30621 	4.34518
0.850 	0.0 	1.1671892538 	0.0851082334 	5543.46981 	5.28990e-01 	9.61624e-01 	99978.63744 	4.41732
0.845 	0.0 	1.1692042012 	0.0852551605 	5569.46538 	5.36127e-01 	9.55948e-01 	100563.50591 	4.48760
0.840 	0.0 	1.1712377299 	0.0854034432 	5595.95255 	5.43086e-01 	9.50207e-01 	101151.13478 	4.55656
0.835 	0.0 	1.1732211919 	0.0855480743 	5622.82496 	5.49802e-01 	9.44415e-01 	101732.42730 	4.62374
0.830 	0.0 	1.1752282519 	0.0856944268 	5650.15798 	5.56340e-01 	9.38570e-01 	102319.37665 	4.68966
0.825 	0.0 	1.1771865150 	0.0858372206 	5677.78639 	5.62628e-01 	9.32698e-01 	102899.00864 	4.75367
0.820 	0.0 	1.1791197177 	0.0859781867 	5705.87977 	5.68718e-01 	9.26767e-01 	103479.05938 	4.81638
0.815 	0.0 	1.1810075307 	0.0861158423 	5734.58846 	5.74625e-01 	9.20740e-01 	104054.58672 	4.87784
0.810 	0.0 	1.1829590025 	0.0862581414 	5763.80673 	5.80392e-01 	9.14667e-01 	104641.21039 	4.93824
0.805 	0.0 	1.1848321673 	0.0863947296 	5793.53737 	5.85948e-01 	9.08519e-01 	105205.89327 	4.99657
0.800 	0.0 	1.1867261671 	0.0865328374 	5823.69855 	5.91320e-01 	9.02342e-01 	105791.04592 	5.05426
0.795 	0.0 	1.1885409252 	0.0866651663 	5854.29584 	5.96491e-01 	8.96108e-01 	106350.30362 	5.10978
0.790 	0.0 	1.1903440467 	0.0867966467 	5885.59633 	6.01514e-01 	8.89780e-01 	106910.13570 	5.16424
0.785 	0.0 	1.1921097529 	0.0869253986 	5917.39316 	6.06353e-01 	8.83399e-01 	107461.13006 	5.21713
0.780 	0.0 	1.1938672463 	0.0870535521 	5949.73515 	6.11025e-01 	8.76965e-01 	108009.70158 	5.26862
0.775 	0.0 	1.1955695558 	0.0871776813 	5982.66620 	6.15529e-01 	8.70450e-01 	108541.48670 	5.31841
0.770 	0.0 	1.1971684092 	0.0872942654 	6015.84496 	6.19793e-01 	8.63931e-01 	109052.44710 	5.36610
0.765 	0.0 	1.1987726534 	0.0874112431 	6050.02699 	6.23962e-01 	8.57252e-01 	109560.77181 	5.41286
0.760 	0.0 	1.2003818547 	0.0875285826 	6084.76686 	6.27952e-01 	8.50551e-01 	110082.19121 	5.45874
0.755 	0.0 	1.2019299479 	0.0876414659 	6120.08591 	6.31754e-01 	8.43827e-01 	110588.63581 	5.50284
0.750 	0.0 	1.2034575128 	0.0877528526 	6156.13255 	6.35401e-01 	8.37030e-01 	111091.70998 	5.54569
0.745 	0.0 	1.2049346191 	0.0878605600 	6192.64657 	6.38867e-01 	8.30209e-01 	111581.32752 	5.58679
0.740 	0.0 	1.2063679106 	0.0879650722 	6230.04725 	6.42178e-01 	8.23289e-01 	112066.46734 	5.62676
0.735 	0.0 	1.2077037959 	0.0880624815 	6268.16318 	6.45326e-01 	8.16288e-01 	112509.11129 	5.66413
0.730 	0.0 	1.2090550313 	0.0881610107 	6306.90132 	6.48311e-01 	8.09264e-01 	112969.87923 	5.70087
0.725 	0.0 	1.2103013461 	0.0882518889 	6346.26563 	6.51120e-01 	8.02180e-01 	113390.50256 	5.73506
0.720 	0.0 	1.2114671089 	0.0883368930 	6386.36795 	6.53767e-01 	7.95022e-01 	113785.95160 	5.76734
0.715 	0.0 	1.2125786823 	0.0884179452 	6427.41575 	6.56243e-01 	7.87786e-01 	114179.67881 	5.79857
0.710 	0.0 	1.2136380159 	0.0884951895 	6469.34079 	6.58607e-01 	7.80444e-01 	114519.90886 	5.82661
0.705 	0.0 	1.2146172935 	0.0885665956 	6512.07444 	6.60784e-01 	7.73035e-01 	114848.22564 	5.85318
0.700 	0.0 	1.2154814494 	0.0886296071 	6555.57604 	6.62801e-01 	7.65516e-01 	115124.04368 	5.87679
0.695 	0.0 	1.2164091111 	0.0886972498 	6599.88151 	6.64636e-01 	7.58088e-01 	115460.29319 	5.90125
0.690 	0.0 	1.2172079173 	0.0887554958 	6645.20362 	6.66298e-01 	7.50565e-01 	115751.13965 	5.92314
0.685 	0.0 	1.2180354249 	0.0888158362 	6691.32865 	6.67826e-01 	7.43021e-01 	116049.40874 	5.94393
0.680 	0.0 	1.2186609452 	0.0888614464 	6738.16917 	6.69153e-01 	7.35423e-01 	116281.45906 	5.96153
0.675 	0.0 	1.2192212350 	0.0889023006 	6786.01028 	6.70329e-01 	7.27758e-01 	116487.36190 	5.97708
0.670 	0.0 	1.2197601538 	0.0889415979 	6835.10723 	6.71372e-01 	7.19992e-01 	116672.55959 	5.99060
0.665 	0.0 	1.2201183435 	0.0889677152 	6885.14166 	6.72219e-01 	7.12169e-01 	116802.52343 	6.00132
0.660 	0.0 	1.2205230840 	0.0889972281 	6936.11401 	6.72921e-01 	7.04365e-01 	116960.22057 	6.01170
0.655 	0.0 	1.2207703553 	0.0890152577 	6987.95416 	6.73444e-01 	6.96517e-01 	117058.97199 	6.01902
0.650 	0.0 	1.2209452391 	0.0890280099 	7041.25343 	6.73828e-01 	6.88551e-01 	117110.27397 	6.02336
0.645 	0.0 	1.2209177007 	0.0890260020 	7095.69824 	6.74059e-01 	6.80447e-01 	117046.51384 	6.02242
0.640 	0.0 	1.2210232024 	0.0890336945 	7150.91428 	6.74100e-01 	6.72520e-01 	117120.13255 	6.02553
0.641 	0.0 	1.2209938593 	0.0890315548 	7139.74453 	6.74103e-01 	6.74109e-01 	117102.13624 	6.02492
