
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1830838895 	0.0862705764 	4957.37688 	4.86513e-01 	1.14120e+00 	83102.52333 	3.28674
0.900 	0.0 	1.1851878069 	0.0864239988 	4978.14031 	4.97879e-01 	1.13538e+00 	83596.72258 	3.37152
0.895 	0.0 	1.1873006406 	0.0865780714 	4999.26911 	5.08891e-01 	1.12950e+00 	84095.37574 	3.45432
0.890 	0.0 	1.1894197498 	0.0867326018 	5020.71622 	5.19545e-01 	1.12356e+00 	84595.87678 	3.53500
0.885 	0.0 	1.1915182483 	0.0868856287 	5042.50452 	5.29844e-01 	1.11756e+00 	85095.76524 	3.61361
0.880 	0.0 	1.1936291875 	0.0870395631 	5064.61077 	5.39815e-01 	1.11151e+00 	85601.37345 	3.69041
0.875 	0.0 	1.1956935307 	0.0871900989 	5086.94854 	5.49407e-01 	1.10543e+00 	86100.15451 	3.76483
0.870 	0.0 	1.1977554774 	0.0873404599 	5109.59677 	5.58679e-01 	1.09930e+00 	86606.67247 	3.83765
0.865 	0.0 	1.1998161577 	0.0874907284 	5132.71393 	5.67717e-01 	1.09308e+00 	87112.29922 	3.90903
0.860 	0.0 	1.2018507603 	0.0876390949 	5156.18773 	5.76463e-01 	1.08680e+00 	87614.89398 	3.97865
0.855 	0.0 	1.2039124222 	0.0877894351 	5180.06963 	5.84975e-01 	1.08046e+00 	88124.20428 	4.04697
0.850 	0.0 	1.2059505930 	0.0879380620 	5204.33983 	5.93219e-01 	1.07406e+00 	88632.63022 	4.11374
0.845 	0.0 	1.2079700695 	0.0880853256 	5228.87304 	6.01173e-01 	1.06764e+00 	89139.09074 	4.17871
0.840 	0.0 	1.2099657868 	0.0882308562 	5253.89288 	6.08896e-01 	1.06112e+00 	89646.96214 	4.24248
0.835 	0.0 	1.2119784217 	0.0883776210 	5279.31569 	6.16400e-01 	1.05456e+00 	90157.94692 	4.30491
0.830 	0.0 	1.2139482287 	0.0885212622 	5305.14141 	6.23660e-01 	1.04793e+00 	90659.95147 	4.36567
0.825 	0.0 	1.2159152089 	0.0886646976 	5331.41138 	6.30684e-01 	1.04124e+00 	91167.33884 	4.42519
0.820 	0.0 	1.2177844137 	0.0888010015 	5357.84037 	6.37412e-01 	1.03454e+00 	91657.56824 	4.48265
0.815 	0.0 	1.2197344441 	0.0889432011 	5385.02798 	6.44021e-01 	1.02772e+00 	92165.55700 	4.53968
0.810 	0.0 	1.2216171673 	0.0890804915 	5412.64369 	6.50397e-01 	1.02083e+00 	92662.93147 	4.59517
0.805 	0.0 	1.2234623959 	0.0892150474 	5440.67237 	6.56548e-01 	1.01389e+00 	93153.47301 	4.64913
0.800 	0.0 	1.2253384172 	0.0893518496 	5469.22429 	6.62522e-01 	1.00689e+00 	93654.04316 	4.70221
0.795 	0.0 	1.2271030904 	0.0894805307 	5498.23020 	6.68260e-01 	9.99808e-01 	94127.31757 	4.75320
0.790 	0.0 	1.2289020484 	0.0896117127 	5527.70643 	6.73806e-01 	9.92689e-01 	94617.06596 	4.80349
0.785 	0.0 	1.2306440413 	0.0897387403 	5557.78589 	6.79171e-01 	9.85471e-01 	95086.92126 	4.85202
0.780 	0.0 	1.2323677605 	0.0898644355 	5588.36259 	6.84332e-01 	9.78201e-01 	95559.73789 	4.89946
0.775 	0.0 	1.2340177331 	0.0899847523 	5619.45196 	6.89286e-01 	9.70857e-01 	96013.58832 	4.94512
0.770 	0.0 	1.2356689011 	0.0901051568 	5650.97768 	6.94039e-01 	9.63490e-01 	96473.02855 	4.98968
0.765 	0.0 	1.2372638011 	0.0902214575 	5683.06144 	6.98591e-01 	9.56050e-01 	96926.20074 	5.03300
0.760 	0.0 	1.2388190848 	0.0903348694 	5715.90257 	7.02984e-01 	9.48501e-01 	97364.34146 	5.07477
0.755 	0.0 	1.2403259512 	0.0904447506 	5749.34827 	7.07196e-01 	9.40866e-01 	97787.83347 	5.11494
0.750 	0.0 	1.2417540767 	0.0905488897 	5783.36613 	7.11227e-01 	9.33129e-01 	98183.31099 	5.15302
0.745 	0.0 	1.2432015297 	0.0906544387 	5817.95759 	7.15045e-01 	9.25421e-01 	98603.21296 	5.19073
0.740 	0.0 	1.2445687409 	0.0907541360 	5853.21904 	7.18674e-01 	9.17631e-01 	99000.36175 	5.22659
0.735 	0.0 	1.2459218661 	0.0908528067 	5889.17915 	7.22131e-01 	9.09775e-01 	99398.12135 	5.26138
0.730 	0.0 	1.2471817511 	0.0909446775 	5925.81949 	7.25396e-01 	9.01840e-01 	99768.24448 	5.29414
0.725 	0.0 	1.2484296820 	0.0910356772 	5963.08706 	7.28482e-01 	8.93865e-01 	100139.20814 	5.32576
0.720 	0.0 	1.2495450475 	0.0911170089 	6000.81209 	7.31347e-01 	8.85858e-01 	100475.55476 	5.35510
0.715 	0.0 	1.2506615354 	0.0911984234 	6039.66588 	7.34067e-01 	8.77715e-01 	100808.61827 	5.38321
0.710 	0.0 	1.2516700364 	0.0912719627 	6079.19687 	7.36606e-01 	8.69497e-01 	101109.81552 	5.40924
0.705 	0.0 	1.2526132651 	0.0913407422 	6119.43884 	7.38953e-01 	8.61229e-01 	101395.34093 	5.43360
0.700 	0.0 	1.2535461329 	0.0914087677 	6160.44622 	7.41150e-01 	8.52896e-01 	101667.63929 	5.45626
0.695 	0.0 	1.2542895979 	0.0914629806 	6202.32505 	7.43168e-01 	8.44390e-01 	101865.41063 	5.47527
0.690 	0.0 	1.2550825351 	0.0915208008 	6244.97790 	7.44956e-01 	8.35987e-01 	102128.80716 	5.49568
0.685 	0.0 	1.2558279127 	0.0915751540 	6288.51462 	7.46584e-01 	8.27518e-01 	102364.00606 	5.51383
0.680 	0.0 	1.2564918884 	0.0916235709 	6332.85027 	7.48024e-01 	8.19001e-01 	102580.48518 	5.53030
0.675 	0.0 	1.2569929114 	0.0916601044 	6377.76853 	7.49260e-01 	8.10458e-01 	102743.29354 	5.54380
0.670 	0.0 	1.2574674458 	0.0916947074 	6424.05364 	7.50347e-01 	8.01780e-01 	102889.10924 	5.55553
0.665 	0.0 	1.2578656255 	0.0917237426 	6471.18751 	7.51255e-01 	7.93049e-01 	103015.50025 	5.56556
0.660 	0.0 	1.2581557249 	0.0917448960 	6519.22157 	7.51967e-01 	7.84288e-01 	103109.31493 	5.57334
0.655 	0.0 	1.2583931552 	0.0917622096 	6568.26294 	7.52511e-01 	7.75489e-01 	103179.13757 	5.57904
0.650 	0.0 	1.2585553857 	0.0917740386 	6618.20760 	7.52863e-01 	7.66668e-01 	103244.32117 	5.58373
0.645 	0.0 	1.2585916887 	0.0917766856 	6669.35739 	7.53052e-01 	7.57732e-01 	103242.63973 	5.58472
0.640 	0.0 	1.2585434991 	0.0917731725 	6721.56375 	7.53076e-01 	7.48733e-01 	103196.40822 	5.58283
0.642 	0.0 	1.2585679493 	0.0917749546 	6696.31887 	7.53083e-01 	7.53067e-01 	103222.65149 	5.58409
