
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5537740646 	0.0403692408 	10123.99713 	1.10567e-01 	2.68170e-01 	197503.50489 	8.10254
0.900 	0.0 	0.5551158015 	0.0404670528 	10164.63524 	1.13279e-01 	2.67006e-01 	198886.80333 	8.31908
0.895 	0.0 	0.5564429221 	0.0405637993 	10204.53597 	1.15837e-01 	2.65870e-01 	200239.98192 	8.52401
0.890 	0.0 	0.5577070373 	0.0406559529 	10241.93418 	1.18099e-01 	2.64825e-01 	201697.31526 	8.71408
0.885 	0.0 	0.5588887078 	0.0407420954 	10283.04289 	1.20438e-01 	2.63642e-01 	203040.09831 	8.90804
0.880 	0.0 	0.5601110337 	0.0408312017 	10325.55573 	1.22775e-01 	2.62422e-01 	204389.91908 	9.10138
0.875 	0.0 	0.5614290135 	0.0409272816 	10368.92110 	1.25080e-01 	2.61196e-01 	205834.08866 	9.29397
0.870 	0.0 	0.5627358039 	0.0410225456 	10413.56275 	1.27365e-01 	2.59925e-01 	207209.07133 	9.48283
0.865 	0.0 	0.5639636507 	0.0411120545 	10458.27638 	1.29543e-01 	2.58644e-01 	208504.49266 	9.66304
0.860 	0.0 	0.5652677498 	0.0412071226 	10501.46581 	1.31551e-01 	2.57449e-01 	210012.72181 	9.83823
0.855 	0.0 	0.5664845183 	0.0412958238 	10547.22269 	1.33606e-01 	2.56145e-01 	211298.15622 	10.00994
0.850 	0.0 	0.5676834094 	0.0413832216 	10594.11102 	1.35617e-01 	2.54808e-01 	212572.02814 	10.17877
0.845 	0.0 	0.5690489651 	0.0414827701 	10642.23135 	1.37666e-01 	2.53454e-01 	213905.83653 	10.34758
0.840 	0.0 	0.5703238414 	0.0415757075 	10691.50454 	1.39635e-01 	2.52054e-01 	215221.53041 	10.51291
0.835 	0.0 	0.5712739202 	0.0416449662 	10737.32481 	1.41319e-01 	2.50717e-01 	216322.78865 	10.65865
0.830 	0.0 	0.5722027682 	0.0417126768 	10787.43051 	1.43138e-01 	2.49180e-01 	217253.47290 	10.80707
0.825 	0.0 	0.5731353523 	0.0417806598 	10840.60192 	1.45167e-01 	2.47345e-01 	217749.64061 	10.94957
0.820 	0.0 	0.5744322978 	0.0418752064 	10891.05819 	1.46796e-01 	2.46005e-01 	219320.74199 	11.10207
0.815 	0.0 	0.5757421736 	0.0419706956 	10943.08983 	1.48414e-01 	2.44626e-01 	220863.18566 	11.25198
0.810 	0.0 	0.5771247529 	0.0420714854 	10994.85128 	1.49980e-01 	2.43275e-01 	222486.68607 	11.39948
0.805 	0.0 	0.5784964522 	0.0421714821 	11046.34660 	1.51471e-01 	2.41944e-01 	224123.47967 	11.54254
0.800 	0.0 	0.5796666565 	0.0422567887 	11101.06433 	1.52924e-01 	2.40495e-01 	225581.33431 	11.68182
0.795 	0.0 	0.5810507406 	0.0423576881 	11156.02694 	1.54391e-01 	2.39076e-01 	227207.15125 	11.82235
0.790 	0.0 	0.5823389918 	0.0424516010 	11213.34962 	1.55830e-01 	2.37580e-01 	228693.65547 	11.95752
0.785 	0.0 	0.5835773695 	0.0425418780 	11269.98400 	1.57175e-01 	2.36115e-01 	230171.01177 	12.08719
0.780 	0.0 	0.5847734763 	0.0426290735 	11325.28772 	1.58429e-01 	2.34691e-01 	231675.29888 	12.21315
0.775 	0.0 	0.5859366449 	0.0427138676 	11383.25259 	1.59680e-01 	2.33190e-01 	233112.46981 	12.33677
0.770 	0.0 	0.5869617036 	0.0427885929 	11445.61517 	1.60936e-01 	2.31543e-01 	234316.35639 	12.45441
0.765 	0.0 	0.5880856767 	0.0428705296 	11507.23681 	1.62150e-01 	2.29929e-01 	235668.52137 	12.57259
0.760 	0.0 	0.5889770646 	0.0429355103 	11571.40083 	1.63383e-01 	2.28130e-01 	236483.66012 	12.67355
0.755 	0.0 	0.5901430851 	0.0430205127 	11634.92235 	1.64498e-01 	2.26542e-01 	237898.21992 	12.78570
0.750 	0.0 	0.5912634396 	0.0431021856 	11698.89399 	1.65523e-01 	2.24968e-01 	239467.34515 	12.90116
0.745 	0.0 	0.5924400748 	0.0431879620 	11766.08215 	1.66595e-01 	2.23306e-01 	240867.63168 	13.00881
0.740 	0.0 	0.5935861526 	0.0432715108 	11834.46495 	1.67630e-01 	2.21619e-01 	242187.47801 	13.11062
0.735 	0.0 	0.5944229534 	0.0433325122 	11902.74089 	1.68539e-01 	2.19906e-01 	243280.09048 	13.20395
0.730 	0.0 	0.5954135245 	0.0434047243 	11970.18050 	1.69430e-01 	2.18248e-01 	244509.41170 	13.29646
0.725 	0.0 	0.5961237506 	0.0434564982 	12041.53511 	1.70260e-01 	2.16457e-01 	245441.72482 	13.38057
0.720 	0.0 	0.5967488642 	0.0435020676 	12117.65718 	1.71132e-01 	2.14480e-01 	245993.79270 	13.45112
0.715 	0.0 	0.5972357373 	0.0435375595 	12196.15665 	1.72018e-01 	2.12350e-01 	246067.15681 	13.50275
0.710 	0.0 	0.5981305987 	0.0436027941 	12271.01864 	1.72724e-01 	2.10610e-01 	247367.29317 	13.58906
0.705 	0.0 	0.5991127298 	0.0436743913 	12347.87862 	1.73421e-01 	2.08849e-01 	248706.57234 	13.67285
0.700 	0.0 	0.5998868821 	0.0437308261 	12427.02186 	1.74050e-01 	2.07021e-01 	249847.96141 	13.74989
0.695 	0.0 	0.6008914112 	0.0438040564 	12507.98527 	1.74691e-01 	2.05204e-01 	251218.85979 	13.82990
0.690 	0.0 	0.6016886814 	0.0438621775 	12591.87965 	1.75304e-01 	2.03278e-01 	252119.78296 	13.89125
0.685 	0.0 	0.6020229378 	0.0438865439 	12677.53340 	1.75833e-01 	2.01212e-01 	252323.58240 	13.92901
0.680 	0.0 	0.6024120773 	0.0439149109 	12760.21224 	1.76249e-01 	1.99324e-01 	252984.22972 	13.98042
0.675 	0.0 	0.6033319755 	0.0439819720 	12846.12312 	1.76722e-01 	1.97484e-01 	254271.94347 	14.04637
0.670 	0.0 	0.6037356164 	0.0440113963 	12935.82206 	1.77074e-01 	1.95508e-01 	255016.41798 	14.09665
0.665 	0.0 	0.6042151767 	0.0440463564 	13029.25730 	1.77455e-01 	1.93450e-01 	255492.11985 	14.13093
0.660 	0.0 	0.6040829600 	0.0440367163 	13126.37980 	1.77716e-01 	1.91217e-01 	255164.38616 	14.13975
0.655 	0.0 	0.6039363106 	0.0440260248 	13226.85994 	1.77977e-01 	1.88898e-01 	254545.99812 	14.13303
0.650 	0.0 	0.6043943749 	0.0440594177 	13326.13463 	1.78191e-01 	1.86863e-01 	255301.23006 	14.17048
0.645 	0.0 	0.6050044399 	0.0441038923 	13426.20897 	1.78396e-01 	1.84863e-01 	256186.11269 	14.20724
0.640 	0.0 	0.6051286522 	0.0441129466 	13522.10812 	1.78479e-01 	1.82902e-01 	256568.43896 	14.22924
0.635 	0.0 	0.6049006604 	0.0440963257 	13631.04118 	1.78532e-01 	1.80599e-01 	256038.63617 	14.21482
0.630 	0.0 	0.6053974020 	0.0441325388 	13734.21819 	1.78595e-01 	1.78637e-01 	256966.70262 	14.24797
0.625 	0.0 	0.6056830876 	0.0441533660 	13843.90008 	1.78606e-01 	1.76538e-01 	257428.58399 	14.26100
0.630 	0.0 	0.6053329019 	0.0441278367 	13737.20849 	1.78584e-01 	1.78564e-01 	256824.55285 	14.24221
