
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4153416055 	0.1032838905 	2353.05760 	1.72538e+00 	3.80807e+00 	16522.22524 	1.61927
0.895 	0.0 	1.4170042077 	0.1034052180 	2363.76811 	1.76222e+00 	3.78495e+00 	16596.15832 	1.65734
0.890 	0.0 	1.4186539938 	0.1035256100 	2374.63238 	1.79768e+00 	3.76169e+00 	16670.14997 	1.69428
0.885 	0.0 	1.4202898672 	0.1036449864 	2385.66073 	1.83186e+00 	3.73827e+00 	16743.99370 	1.73015
0.880 	0.0 	1.4219083624 	0.1037630943 	2396.85708 	1.86482e+00 	3.71469e+00 	16817.46759 	1.76499
0.875 	0.0 	1.4235147461 	0.1038803181 	2408.22106 	1.89662e+00 	3.69096e+00 	16890.95456 	1.79886
0.870 	0.0 	1.4251001006 	0.1039960068 	2419.75807 	1.92730e+00 	3.66708e+00 	16963.88123 	1.83177
0.865 	0.0 	1.4266710125 	0.1041106413 	2431.46902 	1.95690e+00 	3.64305e+00 	17036.84310 	1.86379
0.860 	0.0 	1.4282190411 	0.1042236054 	2443.35103 	1.98544e+00 	3.61888e+00 	17109.26685 	1.89490
0.855 	0.0 	1.4297524593 	0.1043355033 	2455.43358 	2.01304e+00 	3.59452e+00 	17181.30374 	1.92519
0.850 	0.0 	1.4312671492 	0.1044460344 	2467.70033 	2.03967e+00 	3.57002e+00 	17253.17349 	1.95468
0.845 	0.0 	1.4327607957 	0.1045550298 	2480.15747 	2.06537e+00 	3.54536e+00 	17324.48842 	1.98334
0.840 	0.0 	1.4342311690 	0.1046623267 	2492.81215 	2.09017e+00 	3.52055e+00 	17394.98894 	2.01120
0.835 	0.0 	1.4356806763 	0.1047681007 	2505.66125 	2.11408e+00 	3.49560e+00 	17465.28336 	2.03830
0.830 	0.0 	1.4371042332 	0.1048719807 	2518.71665 	2.13714e+00 	3.47049e+00 	17534.65534 	2.06463
0.825 	0.0 	1.4385073040 	0.1049743656 	2531.98089 	2.15938e+00 	3.44522e+00 	17603.67239 	2.09024
0.820 	0.0 	1.4398770690 	0.1050743195 	2545.45616 	2.18079e+00 	3.41981e+00 	17671.33367 	2.11505
0.815 	0.0 	1.4412280698 	0.1051729041 	2559.14723 	2.20142e+00 	3.39426e+00 	17738.69433 	2.13918
0.810 	0.0 	1.4425464127 	0.1052691050 	2573.05247 	2.22125e+00 	3.36857e+00 	17805.05472 	2.16256
0.805 	0.0 	1.4438356520 	0.1053631819 	2587.19231 	2.24034e+00 	3.34271e+00 	17870.21342 	2.18522
0.800 	0.0 	1.4450960535 	0.1054551540 	2601.56881 	2.25868e+00 	3.31670e+00 	17934.60590 	2.20719
0.795 	0.0 	1.4463407327 	0.1055459799 	2616.19530 	2.27628e+00 	3.29054e+00 	17998.24861 	2.22844
0.790 	0.0 	1.4475371113 	0.1056332796 	2631.04751 	2.29317e+00 	3.26424e+00 	18059.92608 	2.24895
0.785 	0.0 	1.4487066327 	0.1057186193 	2646.14206 	2.30934e+00 	3.23782e+00 	18121.01870 	2.26880
0.780 	0.0 	1.4498387082 	0.1058012262 	2661.49220 	2.32482e+00 	3.21125e+00 	18180.33299 	2.28791
0.775 	0.0 	1.4509371508 	0.1058813788 	2677.09989 	2.33961e+00 	3.18453e+00 	18238.50027 	2.30634
0.770 	0.0 	1.4520018897 	0.1059590721 	2692.96883 	2.35372e+00 	3.15770e+00 	18295.39889 	2.32407
0.765 	0.0 	1.4530257825 	0.1060337848 	2709.10448 	2.36715e+00 	3.13072e+00 	18350.26395 	2.34104
0.760 	0.0 	1.4540114282 	0.1061057066 	2725.50543 	2.37992e+00 	3.10363e+00 	18403.59197 	2.35731
0.755 	0.0 	1.4549558177 	0.1061746175 	2742.19625 	2.39204e+00 	3.07639e+00 	18455.09715 	2.37286
0.750 	0.0 	1.4558644750 	0.1062409210 	2759.17879 	2.40353e+00 	3.04902e+00 	18504.94459 	2.38771
0.745 	0.0 	1.4567298511 	0.1063040660 	2776.45442 	2.41438e+00 	3.02150e+00 	18552.44312 	2.40179
0.740 	0.0 	1.4575589074 	0.1063645608 	2794.02546 	2.42458e+00 	2.99391e+00 	18598.73418 	2.41521
0.735 	0.0 	1.4583416220 	0.1064216738 	2811.89745 	2.43416e+00 	2.96622e+00 	18642.88800 	2.42790
0.730 	0.0 	1.4590816398 	0.1064756711 	2830.08579 	2.44311e+00 	2.93840e+00 	18684.86280 	2.43984
0.725 	0.0 	1.4597812943 	0.1065267227 	2848.59115 	2.45146e+00 	2.91049e+00 	18725.16245 	2.45110
0.720 	0.0 	1.4604310780 	0.1065741349 	2867.42032 	2.45919e+00 	2.88246e+00 	18762.64958 	2.46157
0.715 	0.0 	1.4610358971 	0.1066182662 	2886.57882 	2.46632e+00 	2.85435e+00 	18797.67935 	2.47127
0.710 	0.0 	1.4615902378 	0.1066587140 	2906.06519 	2.47285e+00 	2.82615e+00 	18830.28606 	2.48023
0.705 	0.0 	1.4620992092 	0.1066958517 	2925.92429 	2.47881e+00 	2.79782e+00 	18860.14871 	2.48841
0.700 	0.0 	1.4625616659 	0.1067295951 	2946.13328 	2.48417e+00 	2.76942e+00 	18887.60595 	2.49585
0.695 	0.0 	1.4629695356 	0.1067593553 	2966.70129 	2.48895e+00 	2.74093e+00 	18911.84736 	2.50246
0.690 	0.0 	1.4633377619 	0.1067862230 	2987.63523 	2.49317e+00 	2.71238e+00 	18933.91536 	2.50836
0.685 	0.0 	1.4636418037 	0.1068084074 	3008.95164 	2.49681e+00 	2.68373e+00 	18951.82183 	2.51336
0.680 	0.0 	1.4639073508 	0.1068277831 	3030.65403 	2.49988e+00 	2.65505e+00 	18968.30869 	2.51772
0.675 	0.0 	1.4641253351 	0.1068436882 	3052.74719 	2.50240e+00 	2.62631e+00 	18981.85178 	2.52131
0.670 	0.0 	1.4642889092 	0.1068556226 	3075.23812 	2.50436e+00 	2.59752e+00 	18992.48225 	2.52413
0.665 	0.0 	1.4643976180 	0.1068635536 	3098.13091 	2.50576e+00 	2.56869e+00 	18999.55961 	2.52611
0.660 	0.0 	1.4644529815 	0.1068675927 	3121.47276 	2.50664e+00 	2.53977e+00 	19002.52748 	2.52720
0.655 	0.0 	1.4644679229 	0.1068686822 	3145.23417 	2.50697e+00 	2.51085e+00 	19004.00035 	2.52768
0.650 	0.0 	1.4644350258 	0.1068662808 	3169.43288 	2.50676e+00 	2.48192e+00 	19002.88333 	2.52744
0.654 	0.0 	1.4645030471 	0.1068712491 	3148.51741 	2.50691e+00 	2.50692e+00 	19004.80576 	2.52760
