
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2263760024 	0.0894322265 	4578.72373 	5.60196e-01 	1.30872e+00 	71180.12743 	3.01675
0.900 	0.0 	1.2284504089 	0.0895835046 	4598.04729 	5.73255e-01 	1.30188e+00 	71584.97573 	3.09415
0.895 	0.0 	1.2305171207 	0.0897342212 	4617.74535 	5.85934e-01 	1.29493e+00 	71987.85929 	3.16971
0.890 	0.0 	1.2325962673 	0.0898858449 	4637.72715 	5.98191e-01 	1.28791e+00 	72395.24803 	3.24336
0.885 	0.0 	1.2346530618 	0.0900358380 	4658.02514 	6.10051e-01 	1.28079e+00 	72799.27546 	3.31506
0.880 	0.0 	1.2367540157 	0.0901890526 	4678.61717 	6.21475e-01 	1.27372e+00 	73221.09401 	3.38517
0.875 	0.0 	1.2388139485 	0.0903392749 	4699.52627 	6.32509e-01 	1.26658e+00 	73638.36892 	3.45339
0.870 	0.0 	1.2408427730 	0.0904872282 	4720.58522 	6.43095e-01 	1.25943e+00 	74055.76146 	3.51955
0.865 	0.0 	1.2428844481 	0.0906361188 	4742.12619 	6.53431e-01 	1.25216e+00 	74477.13248 	3.58466
0.860 	0.0 	1.2449069002 	0.0907836073 	4763.99299 	6.63432e-01 	1.24483e+00 	74897.05815 	3.64817
0.855 	0.0 	1.2469428338 	0.0909320795 	4786.27804 	6.73156e-01 	1.23742e+00 	75316.87872 	3.71024
0.850 	0.0 	1.2489574686 	0.0910789980 	4808.86962 	6.82561e-01 	1.22995e+00 	75739.73676 	3.77101
0.845 	0.0 	1.2509408668 	0.0912236382 	4831.79960 	6.91661e-01 	1.22243e+00 	76156.91060 	3.83016
0.840 	0.0 	1.2529143278 	0.0913675536 	4855.07654 	7.00464e-01 	1.21484e+00 	76578.16858 	3.88808
0.835 	0.0 	1.2548757457 	0.0915105907 	4878.77837 	7.09017e-01 	1.20717e+00 	76995.24350 	3.94463
0.830 	0.0 	1.2568275543 	0.0916529270 	4902.82323 	7.17281e-01 	1.19945e+00 	77417.00384 	4.00001
0.825 	0.0 	1.2587392232 	0.0917923357 	4927.29214 	7.25285e-01 	1.19165e+00 	77830.68012 	4.05392
0.820 	0.0 	1.2606364302 	0.0919306899 	4952.06151 	7.33004e-01 	1.18381e+00 	78244.79158 	4.10648
0.815 	0.0 	1.2624850279 	0.0920654984 	4977.28038 	7.40468e-01 	1.17589e+00 	78652.66119 	4.15771
0.810 	0.0 	1.2643232232 	0.0921995484 	5002.98650 	7.47706e-01 	1.16788e+00 	79061.65310 	4.20792
0.805 	0.0 	1.2661717654 	0.0923343534 	5029.13771 	7.54716e-01 	1.15980e+00 	79475.27501 	4.25714
0.800 	0.0 	1.2679496766 	0.0924640069 	5055.71264 	7.61466e-01 	1.15165e+00 	79874.88117 	4.30471
0.795 	0.0 	1.2697263010 	0.0925935670 	5082.71485 	7.67989e-01 	1.14344e+00 	80275.45164 	4.35116
0.790 	0.0 	1.2714484998 	0.0927191575 	5110.20934 	7.74274e-01 	1.13514e+00 	80666.49306 	4.39620
0.785 	0.0 	1.2731538666 	0.0928435206 	5138.21457 	7.80341e-01 	1.12677e+00 	81057.54136 	4.44021
0.780 	0.0 	1.2748144075 	0.0929646145 	5166.68550 	7.86168e-01 	1.11833e+00 	81441.29162 	4.48284
0.775 	0.0 	1.2764655958 	0.0930850268 	5195.63736 	7.91778e-01 	1.10982e+00 	81825.00524 	4.52438
0.770 	0.0 	1.2780616729 	0.0932014196 	5224.98837 	7.97136e-01 	1.10128e+00 	82201.87567 	4.56455
0.765 	0.0 	1.2795891189 	0.0933128069 	5254.91429 	8.02276e-01 	1.09264e+00 	82563.85059 	4.60320
0.760 	0.0 	1.2811111344 	0.0934237988 	5285.49928 	8.07234e-01 	1.08390e+00 	82923.57979 	4.64078
0.755 	0.0 	1.2825603171 	0.0935294787 	5316.60128 	8.11953e-01 	1.07509e+00 	83270.43412 	4.67685
0.750 	0.0 	1.2839790424 	0.0936329377 	5348.26419 	8.16465e-01 	1.06621e+00 	83611.25826 	4.71166
0.745 	0.0 	1.2853418082 	0.0937323160 	5380.48799 	8.20769e-01 	1.05724e+00 	83935.09726 	4.74476
0.740 	0.0 	1.2866529246 	0.0938279275 	5413.29295 	8.24849e-01 	1.04821e+00 	84253.67534 	4.77670
0.735 	0.0 	1.2878918694 	0.0939182755 	5446.76756 	8.28724e-01 	1.03907e+00 	84553.17645 	4.80694
0.730 	0.0 	1.2891427895 	0.0940094976 	5480.84037 	8.32379e-01 	1.02992e+00 	84866.12775 	4.83660
0.725 	0.0 	1.2903340711 	0.0940963706 	5515.54717 	8.35811e-01 	1.02071e+00 	85165.10575 	4.86466
0.720 	0.0 	1.2914088314 	0.0941747452 	5550.79663 	8.39019e-01 	1.01143e+00 	85437.07329 	4.89078
0.715 	0.0 	1.2924490851 	0.0942506041 	5586.73884 	8.42039e-01 	1.00208e+00 	85697.50214 	4.91542
0.710 	0.0 	1.2934311261 	0.0943222176 	5623.48515 	8.44846e-01 	9.92640e-01 	85950.60491 	4.93886
0.705 	0.0 	1.2943822319 	0.0943915761 	5660.93047 	8.47467e-01 	9.83133e-01 	86190.14562 	4.96069
0.700 	0.0 	1.2952137438 	0.0944522119 	5699.05648 	8.49845e-01 	9.73563e-01 	86409.53902 	4.98088
0.695 	0.0 	1.2959876168 	0.0945086450 	5737.84882 	8.52034e-01 	9.63929e-01 	86606.75677 	4.99913
0.690 	0.0 	1.2966717862 	0.0945585372 	5777.57997 	8.54044e-01 	9.54141e-01 	86765.54662 	5.01481
0.685 	0.0 	1.2972910880 	0.0946036984 	5818.01923 	8.55823e-01 	9.44331e-01 	86922.39334 	5.02954
0.680 	0.0 	1.2978554953 	0.0946448563 	5859.21830 	8.57377e-01 	9.34528e-01 	87073.31740 	5.04303
0.675 	0.0 	1.2983989152 	0.0946844845 	5901.10786 	8.58735e-01 	9.24713e-01 	87221.44879 	5.05537
0.670 	0.0 	1.2988354964 	0.0947163205 	5943.84554 	8.59874e-01 	9.14828e-01 	87349.00870 	5.06608
0.665 	0.0 	1.2991904539 	0.0947422046 	5987.55873 	8.60819e-01 	9.04852e-01 	87448.73695 	5.07466
0.660 	0.0 	1.2994373615 	0.0947602101 	6032.22493 	8.61576e-01 	8.94773e-01 	87501.19164 	5.08024
0.655 	0.0 	1.2996514895 	0.0947758244 	6077.58153 	8.62109e-01 	8.84734e-01 	87569.10735 	5.08565
0.650 	0.0 	1.2997808189 	0.0947852552 	6123.93843 	8.62444e-01 	8.74634e-01 	87608.82222 	5.08892
0.645 	0.0 	1.2997731710 	0.0947846973 	6171.35174 	8.62580e-01 	8.64429e-01 	87597.28506 	5.08911
0.640 	0.0 	1.2997667309 	0.0947842281 	6219.62099 	8.62524e-01 	8.54235e-01 	87596.44247 	5.08878
0.644 	0.0 	1.2998118826 	0.0947875212 	6180.17197 	8.62561e-01 	8.62572e-01 	87610.51876 	5.08947
