
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9211468291 	0.0671578336 	7024.63229 	2.49446e-01 	5.98037e-01 	147777.02227 	4.94325
0.900 	0.0 	0.9230807294 	0.0672988311 	7053.21867 	2.55464e-01 	5.95235e-01 	148719.39186 	5.07346
0.895 	0.0 	0.9250486851 	0.0674423123 	7081.65466 	2.61168e-01 	5.92478e-01 	149705.23247 	5.19894
0.890 	0.0 	0.9268541509 	0.0675739447 	7110.35395 	2.66619e-01 	5.89669e-01 	150627.21844 	5.31935
0.885 	0.0 	0.9287642503 	0.0677132066 	7139.96127 	2.72030e-01 	5.86784e-01 	151593.91058 	5.43970
0.880 	0.0 	0.9306618757 	0.0678515588 	7170.06180 	2.77314e-01 	5.83816e-01 	152547.19068 	5.55749
0.875 	0.0 	0.9325761265 	0.0679911232 	7200.79241 	2.82455e-01 	5.80816e-01 	153513.02362 	5.67301
0.870 	0.0 	0.9345211562 	0.0681329320 	7232.14050 	2.87428e-01 	5.77840e-01 	154507.35214 	5.78611
0.865 	0.0 	0.9364514109 	0.0682736638 	7263.26309 	2.92133e-01 	5.74908e-01 	155532.81174 	5.89548
0.860 	0.0 	0.9384388802 	0.0684185674 	7295.46643 	2.96817e-01 	5.71888e-01 	156556.51386 	6.00392
0.855 	0.0 	0.9403673108 	0.0685591659 	7327.90127 	3.01300e-01 	5.68858e-01 	157588.07604 	6.10963
0.850 	0.0 	0.9423054902 	0.0687004753 	7360.89736 	3.05680e-01 	5.65790e-01 	158612.56662 	6.21309
0.845 	0.0 	0.9442414039 	0.0688416195 	7394.48732 	3.09936e-01 	5.62686e-01 	159647.79195 	6.31475
0.840 	0.0 	0.9461616797 	0.0689816237 	7428.23001 	3.14037e-01 	5.59582e-01 	160673.28080 	6.41329
0.835 	0.0 	0.9480315167 	0.0691179499 	7462.40129 	3.17986e-01 	5.56453e-01 	161697.78888 	6.50959
0.830 	0.0 	0.9498335255 	0.0692493300 	7497.56888 	3.21849e-01 	5.53234e-01 	162697.17812 	6.60426
0.825 	0.0 	0.9517874030 	0.0693917843 	7533.38186 	3.25660e-01 	5.50003e-01 	163762.12637 	6.69862
0.820 	0.0 	0.9536201740 	0.0695254078 	7569.70874 	3.29327e-01 	5.46723e-01 	164769.91833 	6.78955
0.815 	0.0 	0.9555401928 	0.0696653933 	7606.68924 	3.32912e-01 	5.43424e-01 	165832.62059 	6.88001
0.810 	0.0 	0.9572687179 	0.0697914156 	7643.95633 	3.36316e-01 	5.40089e-01 	166811.40939 	6.96615
0.805 	0.0 	0.9592013460 	0.0699323209 	7682.28949 	3.39717e-01 	5.36714e-01 	167880.89939 	7.05320
0.800 	0.0 	0.9609316657 	0.0700584742 	7721.33357 	3.42974e-01 	5.33261e-01 	168850.21653 	7.13617
0.795 	0.0 	0.9627198782 	0.0701888492 	7760.87305 	3.46124e-01 	5.29805e-01 	169872.23008 	7.21840
0.790 	0.0 	0.9644829987 	0.0703173949 	7801.31970 	3.49227e-01 	5.26274e-01 	170829.54674 	7.29740
0.785 	0.0 	0.9661640562 	0.0704399569 	7841.90096 	3.52156e-01 	5.22751e-01 	171786.79306 	7.37412
0.780 	0.0 	0.9678708669 	0.0705643969 	7882.89775 	3.54966e-01 	5.19233e-01 	172795.02252 	7.45024
0.775 	0.0 	0.9694962150 	0.0706828970 	7925.48001 	3.57757e-01 	5.15555e-01 	173708.97707 	7.52324
0.770 	0.0 	0.9710753782 	0.0707980294 	7968.59084 	3.60409e-01 	5.11863e-01 	174641.95187 	7.59496
0.765 	0.0 	0.9726670537 	0.0709140750 	8012.85304 	3.63056e-01 	5.08040e-01 	175497.90699 	7.66311
0.760 	0.0 	0.9741569753 	0.0710227014 	8057.68119 	3.65609e-01 	5.04119e-01 	176279.55835 	7.72767
0.755 	0.0 	0.9757279791 	0.0711372396 	8103.01296 	3.67947e-01 	5.00384e-01 	177259.41909 	7.79514
0.750 	0.0 	0.9773646478 	0.0712565664 	8149.52639 	3.70243e-01 	4.96592e-01 	178249.31723 	7.86119
0.745 	0.0 	0.9789230510 	0.0713701865 	8196.99616 	3.72431e-01 	4.92744e-01 	179201.92610 	7.92462
0.740 	0.0 	0.9804504493 	0.0714815462 	8245.11733 	3.74523e-01 	4.88876e-01 	180145.17560 	7.98614
0.735 	0.0 	0.9817666758 	0.0715775081 	8293.03806 	3.76437e-01 	4.85033e-01 	180999.31398 	8.04340
0.730 	0.0 	0.9831451299 	0.0716780079 	8343.23378 	3.78346e-01 	4.81044e-01 	181856.98629 	8.09974
0.725 	0.0 	0.9844913312 	0.0717761564 	8394.38247 	3.80161e-01 	4.77016e-01 	182701.66249 	8.15405
0.720 	0.0 	0.9857623960 	0.0718688264 	8446.28173 	3.81868e-01 	4.72956e-01 	183517.85454 	8.20606
0.715 	0.0 	0.9870011866 	0.0719591442 	8499.37736 	3.83512e-01 	4.68829e-01 	184264.77708 	8.25416
0.710 	0.0 	0.9880580218 	0.0720361948 	8553.48034 	3.85040e-01 	4.64622e-01 	184906.94479 	8.29816
0.705 	0.0 	0.9890988789 	0.0721120805 	8609.06054 	3.86488e-01 	4.60332e-01 	185555.48608 	8.34098
0.700 	0.0 	0.9902807106 	0.0721982461 	8665.40745 	3.87846e-01 	4.56124e-01 	186314.58420 	8.38449
0.695 	0.0 	0.9912188102 	0.0722666402 	8723.18121 	3.89086e-01 	4.51810e-01 	186910.84954 	8.42225
0.690 	0.0 	0.9922607289 	0.0723426050 	8781.35186 	3.90241e-01 	4.47550e-01 	187584.74612 	8.45993
0.685 	0.0 	0.9929428456 	0.0723923343 	8840.50956 	3.91237e-01 	4.43202e-01 	188081.61907 	8.49229
0.680 	0.0 	0.9936917342 	0.0724469335 	8901.87068 	3.92194e-01 	4.38752e-01 	188569.34267 	8.52228
0.675 	0.0 	0.9942965217 	0.0724910279 	8965.05855 	3.93104e-01 	4.34139e-01 	188815.44995 	8.54281
0.670 	0.0 	0.9947788462 	0.0725261922 	9028.57287 	3.93873e-01 	4.29555e-01 	189079.69050 	8.56317
0.665 	0.0 	0.9953037625 	0.0725644616 	9093.58085 	3.94496e-01 	4.25047e-01 	189485.46928 	8.58607
0.660 	0.0 	0.9959776675 	0.0726135961 	9160.27343 	3.95091e-01 	4.20505e-01 	189926.22915 	8.60735
0.655 	0.0 	0.9964291436 	0.0726465118 	9228.21802 	3.95543e-01 	4.15915e-01 	190288.94599 	8.62584
0.650 	0.0 	0.9966132598 	0.0726599345 	9298.15423 	3.95892e-01 	4.11194e-01 	190391.46316 	8.63492
0.645 	0.0 	0.9969324304 	0.0726832058 	9368.49389 	3.96188e-01 	4.06532e-01 	190558.42434 	8.64342
0.640 	0.0 	0.9970523263 	0.0726919459 	9440.10870 	3.96323e-01 	4.01885e-01 	190717.90606 	8.65151
0.635 	0.0 	0.9970177817 	0.0726894269 	9514.64391 	3.96380e-01 	3.97075e-01 	190672.17087 	8.65128
0.630 	0.0 	0.9969439153 	0.0726840409 	9590.29051 	3.96335e-01 	3.92278e-01 	190638.75295 	8.65006
0.634 	0.0 	0.9971051464 	0.0726957970 	9525.56011 	3.96373e-01 	3.96403e-01 	190754.71502 	8.65335
