
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4147933366 	0.1032431950 	2363.95467 	1.71292e+00 	3.78108e+00 	16697.26381 	1.62586
0.895 	0.0 	1.4164593030 	0.1033647673 	2374.71129 	1.74950e+00 	3.75814e+00 	16772.10908 	1.66410
0.890 	0.0 	1.4181124786 	0.1034854058 	2385.62229 	1.78471e+00 	3.73506e+00 	16847.01631 	1.70120
0.885 	0.0 	1.4197517691 	0.1036050308 	2396.69812 	1.81865e+00 	3.71182e+00 	16921.77632 	1.73723
0.880 	0.0 	1.4213736895 	0.1037233878 	2407.94269 	1.85138e+00 	3.68842e+00 	16996.16381 	1.77222
0.875 	0.0 	1.4229835424 	0.1038408640 	2419.35564 	1.88296e+00 	3.66488e+00 	17070.56783 	1.80624
0.870 	0.0 	1.4245723522 	0.1039568041 	2430.94241 	1.91342e+00 	3.64118e+00 	17144.40596 	1.83929
0.865 	0.0 	1.4261467548 	0.1040716926 	2442.70388 	1.94281e+00 	3.61733e+00 	17218.28331 	1.87146
0.860 	0.0 	1.4276982554 	0.1041849095 	2454.63713 	1.97116e+00 	3.59335e+00 	17291.61753 	1.90271
0.855 	0.0 	1.4292351878 	0.1042970632 	2466.77192 	1.99857e+00 	3.56918e+00 	17364.56283 	1.93314
0.850 	0.0 	1.4307534035 	0.1044078510 	2479.09172 	2.02502e+00 	3.54486e+00 	17437.34212 	1.96276
0.845 	0.0 	1.4322492490 	0.1045170063 	2491.60320 	2.05054e+00 	3.52039e+00 	17509.44591 	1.99154
0.840 	0.0 	1.4337244872 	0.1046246577 	2504.31225 	2.07517e+00 	3.49577e+00 	17580.95931 	2.01954
0.835 	0.0 	1.4351775353 	0.1047306895 	2517.21699 	2.09892e+00 	3.47101e+00 	17652.15149 	2.04677
0.830 	0.0 	1.4366046133 	0.1048348258 	2530.32900 	2.12182e+00 	3.44609e+00 	17722.41121 	2.07322
0.825 	0.0 	1.4380112357 	0.1049374692 	2543.65079 	2.14391e+00 	3.42102e+00 	17792.31554 	2.09894
0.820 	0.0 	1.4393844950 	0.1050376774 	2557.18455 	2.16518e+00 	3.39580e+00 	17860.84751 	2.12388
0.815 	0.0 	1.4407390295 	0.1051365192 	2570.93510 	2.18567e+00 	3.37044e+00 	17929.07951 	2.14812
0.810 	0.0 	1.4420608533 	0.1052329734 	2584.90076 	2.20536e+00 	3.34494e+00 	17996.30054 	2.17162
0.805 	0.0 	1.4433511138 	0.1053271240 	2599.10227 	2.22432e+00 	3.31927e+00 	18062.20039 	2.19438
0.800 	0.0 	1.4446174134 	0.1054195260 	2613.54130 	2.24254e+00 	3.29346e+00 	18127.54083 	2.21646
0.795 	0.0 	1.4458542980 	0.1055097813 	2628.21768 	2.26004e+00 	3.26751e+00 	18191.71871 	2.23783
0.790 	0.0 	1.4470652045 	0.1055981417 	2643.14858 	2.27680e+00 	3.24139e+00 	18254.50342 	2.25842
0.785 	0.0 	1.4482381055 	0.1056837275 	2658.30910 	2.29286e+00 	3.21517e+00 	18316.40380 	2.27838
0.780 	0.0 	1.4493735684 	0.1057665813 	2673.72656 	2.30824e+00 	3.18879e+00 	18376.50608 	2.29758
0.775 	0.0 	1.4504752047 	0.1058469666 	2689.40257 	2.32294e+00 	3.16227e+00 	18435.44600 	2.31610
0.770 	0.0 	1.4515431892 	0.1059248964 	2705.34115 	2.33695e+00 	3.13564e+00 	18493.10620 	2.33392
0.765 	0.0 	1.4525702443 	0.1059998396 	2721.54770 	2.35030e+00 	3.10886e+00 	18548.70744 	2.35099
0.760 	0.0 	1.4535589884 	0.1060719870 	2738.02074 	2.36299e+00 	3.08196e+00 	18602.75440 	2.36734
0.755 	0.0 	1.4545063950 	0.1061411177 	2754.78508 	2.37503e+00 	3.05493e+00 	18654.95666 	2.38298
0.750 	0.0 	1.4554163065 	0.1062075122 	2771.84285 	2.38645e+00 	3.02774e+00 	18705.20558 	2.39788
0.745 	0.0 	1.4562848002 	0.1062708844 	2789.19497 	2.39723e+00 	3.00043e+00 	18753.51078 	2.41205
0.740 	0.0 	1.4571151225 	0.1063314711 	2806.84418 	2.40737e+00 	2.97305e+00 	18800.30552 	2.42553
0.735 	0.0 	1.4579036126 	0.1063890052 	2824.79441 	2.41688e+00 	2.94555e+00 	18845.32063 	2.43831
0.730 	0.0 	1.4586462663 	0.1064431944 	2843.06345 	2.42578e+00 	2.91794e+00 	18887.87887 	2.45032
0.725 	0.0 	1.4593484910 	0.1064944331 	2861.65102 	2.43407e+00 	2.89022e+00 	18928.74376 	2.46164
0.720 	0.0 	1.4600007074 	0.1065420225 	2880.56395 	2.44176e+00 	2.86240e+00 	18966.75878 	2.47217
0.715 	0.0 	1.4606078533 	0.1065863233 	2899.80782 	2.44885e+00 	2.83449e+00 	19002.28482 	2.48193
0.710 	0.0 	1.4611643872 	0.1066269310 	2919.38109 	2.45535e+00 	2.80649e+00 	19035.35785 	2.49094
0.705 	0.0 	1.4616754442 	0.1066642207 	2939.32905 	2.46126e+00 	2.77837e+00 	19065.65097 	2.49917
0.700 	0.0 	1.4621398665 	0.1066981075 	2959.62862 	2.46660e+00 	2.75017e+00 	19093.50846 	2.50665
0.695 	0.0 	1.4625495320 	0.1067279985 	2980.28895 	2.47135e+00 	2.72188e+00 	19118.10544 	2.51331
0.690 	0.0 	1.4629194711 	0.1067549913 	3001.31695 	2.47554e+00 	2.69353e+00 	19140.50306 	2.51925
0.685 	0.0 	1.4632249759 	0.1067772824 	3022.72935 	2.47917e+00 	2.66508e+00 	19158.67852 	2.52427
0.680 	0.0 	1.4634919304 	0.1067967606 	3044.52960 	2.48222e+00 	2.63660e+00 	19175.42077 	2.52867
0.675 	0.0 	1.4637111946 	0.1068127589 	3066.72252 	2.48473e+00 	2.60806e+00 	19189.17984 	2.53228
0.670 	0.0 	1.4638758487 	0.1068247720 	3089.31515 	2.48668e+00 	2.57948e+00 	19199.98630 	2.53512
0.665 	0.0 	1.4639854495 	0.1068327679 	3112.31154 	2.48808e+00 	2.55085e+00 	19207.18908 	2.53713
0.660 	0.0 	1.4640415234 	0.1068368588 	3135.75944 	2.48896e+00 	2.52213e+00 	19210.22219 	2.53822
0.655 	0.0 	1.4640570569 	0.1068379915 	3159.62886 	2.48929e+00 	2.49341e+00 	19211.74484 	2.53871
0.650 	0.0 	1.4640246149 	0.1068356233 	3183.93775 	2.48909e+00 	2.46468e+00 	19210.64283 	2.53848
0.654 	0.0 	1.4640917329 	0.1068405256 	3163.15348 	2.48923e+00 	2.48924e+00 	19212.56809 	2.53864
