
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4378715047 	0.1049757920 	1789.66013 	2.63853e+00 	5.78322e+00 	8844.65633 	1.28437
0.895 	0.0 	1.4393474928 	0.1050835478 	1797.94476 	2.69431e+00 	5.74687e+00 	8880.52315 	1.31414
0.890 	0.0 	1.4408077344 	0.1051901537 	1806.35090 	2.74798e+00 	5.71030e+00 	8916.23149 	1.34298
0.885 	0.0 	1.4422651784 	0.1052965566 	1814.88989 	2.79963e+00 	5.67349e+00 	8952.00673 	1.37094
0.880 	0.0 	1.4436949827 	0.1054009398 	1823.54861 	2.84942e+00 	5.63649e+00 	8987.45815 	1.39807
0.875 	0.0 	1.4451083806 	0.1055041248 	1832.33633 	2.89741e+00 	5.59928e+00 	9022.75458 	1.42441
0.870 	0.0 	1.4465050363 	0.1056060873 	1841.25639 	2.94366e+00 	5.56185e+00 	9057.85227 	1.44998
0.865 	0.0 	1.4478844546 	0.1057067908 	1850.31047 	2.98826e+00 	5.52421e+00 	9092.80918 	1.47481
0.860 	0.0 	1.4492432114 	0.1058059855 	1859.50081 	3.03125e+00 	5.48637e+00 	9127.47503 	1.49892
0.855 	0.0 	1.4505824697 	0.1059037562 	1868.83477 	3.07273e+00 	5.44830e+00 	9161.86447 	1.52233
0.850 	0.0 	1.4519047234 	0.1060002853 	1878.31375 	3.11272e+00 	5.41002e+00 	9196.08250 	1.54509
0.845 	0.0 	1.4532050678 	0.1060952145 	1887.93841 	3.15128e+00 	5.37153e+00 	9229.93989 	1.56718
0.840 	0.0 	1.4544844884 	0.1061886159 	1897.71278 	3.18846e+00 	5.33283e+00 	9263.46001 	1.58863
0.835 	0.0 	1.4557407931 	0.1062803293 	1907.63844 	3.22427e+00 	5.29393e+00 	9296.66826 	1.60945
0.830 	0.0 	1.4569731462 	0.1063702936 	1917.71853 	3.25876e+00 	5.25484e+00 	9329.45651 	1.62964
0.825 	0.0 	1.4581824742 	0.1064585767 	1927.95886 	3.29198e+00 	5.21553e+00 	9361.90301 	1.64924
0.820 	0.0 	1.4593671001 	0.1065450562 	1938.36078 	3.32394e+00 	5.17603e+00 	9393.84487 	1.66823
0.815 	0.0 	1.4605267811 	0.1066297145 	1948.92648 	3.35468e+00 	5.13634e+00 	9425.41924 	1.68663
0.810 	0.0 	1.4616589914 	0.1067123672 	1959.66048 	3.38423e+00 	5.09645e+00 	9456.48183 	1.70445
0.805 	0.0 	1.4627620669 	0.1067928927 	1970.56477 	3.41259e+00 	5.05637e+00 	9486.92318 	1.72167
0.800 	0.0 	1.4638400669 	0.1068715876 	1981.65155 	3.43984e+00 	5.01608e+00 	9516.92181 	1.73834
0.795 	0.0 	1.4648890741 	0.1069481657 	1992.91611 	3.46595e+00 	4.97561e+00 	9546.32152 	1.75443
0.790 	0.0 	1.4659093254 	0.1070226443 	2004.36336 	3.49095e+00 	4.93496e+00 	9575.14050 	1.76996
0.785 	0.0 	1.4668962054 	0.1070946863 	2015.99794 	3.51488e+00 	4.89413e+00 	9603.13035 	1.78489
0.780 	0.0 	1.4678542285 	0.1071646213 	2027.82006 	3.53772e+00 	4.85313e+00 	9630.64691 	1.79929
0.775 	0.0 	1.4687796122 	0.1072321733 	2039.84094 	3.55953e+00 	4.81195e+00 	9657.33161 	1.81311
0.770 	0.0 	1.4696725198 	0.1072973541 	2052.05887 	3.58030e+00 	4.77060e+00 	9683.25835 	1.82636
0.765 	0.0 	1.4705323532 	0.1073601202 	2064.47782 	3.60004e+00 	4.72910e+00 	9708.53438 	1.83907
0.760 	0.0 	1.4713566654 	0.1074202928 	2077.10431 	3.61877e+00 	4.68743e+00 	9732.86336 	1.85120
0.755 	0.0 	1.4721448740 	0.1074778295 	2089.93979 	3.63651e+00 	4.64561e+00 	9756.36483 	1.86277
0.750 	0.0 	1.4728980392 	0.1075328080 	2102.99912 	3.65329e+00 	4.60362e+00 	9778.87009 	1.87376
0.745 	0.0 	1.4736158926 	0.1075852088 	2116.27711 	3.66909e+00 	4.56149e+00 	9800.57443 	1.88421
0.740 	0.0 	1.4742977175 	0.1076349797 	2129.77859 	3.68393e+00 	4.51922e+00 	9821.35414 	1.89409
0.735 	0.0 	1.4749381853 	0.1076817317 	2143.50949 	3.69783e+00 	4.47682e+00 	9840.88568 	1.90336
0.730 	0.0 	1.4755435965 	0.1077259246 	2157.47533 	3.71080e+00 	4.43428e+00 	9859.62242 	1.91210
0.725 	0.0 	1.4761165567 	0.1077677503 	2171.69506 	3.72282e+00 	4.39159e+00 	9877.07543 	1.92020
0.720 	0.0 	1.4766436234 	0.1078062241 	2186.14434 	3.73395e+00 	4.34881e+00 	9893.56967 	1.92778
0.715 	0.0 	1.4771275109 	0.1078415457 	2200.84283 	3.74418e+00 	4.30593e+00 	9908.88592 	1.93478
0.710 	0.0 	1.4775733676 	0.1078740908 	2215.79399 	3.75350e+00 	4.26297e+00 	9923.18751 	1.94123
0.705 	0.0 	1.4779794268 	0.1079037305 	2231.01058 	3.76195e+00 	4.21989e+00 	9936.27734 	1.94710
0.700 	0.0 	1.4783411933 	0.1079301364 	2246.49489 	3.76953e+00 	4.17671e+00 	9947.96872 	1.95236
0.695 	0.0 	1.4786635312 	0.1079536639 	2262.24959 	3.77624e+00 	4.13345e+00 	9958.53284 	1.95706
0.690 	0.0 	1.4789437232 	0.1079741149 	2278.28021 	3.78209e+00 	4.09013e+00 	9967.72613 	1.96116
0.685 	0.0 	1.4791826372 	0.1079915529 	2294.59216 	3.78710e+00 	4.04674e+00 	9975.74873 	1.96470
0.680 	0.0 	1.4793755531 	0.1080056333 	2311.19709 	3.79127e+00 	4.00327e+00 	9982.18981 	1.96762
0.675 	0.0 	1.4795296483 	0.1080168803 	2328.09413 	3.79461e+00 	3.95975e+00 	9987.39464 	1.96997
0.670 	0.0 	1.4796419586 	0.1080250772 	2345.29093 	3.79713e+00 	3.91622e+00 	9991.40646 	1.97177
0.665 	0.0 	1.4797126542 	0.1080302368 	2362.79358 	3.79884e+00 	3.87265e+00 	9994.18309 	1.97302
0.660 	0.0 	1.4797405467 	0.1080322724 	2380.61658 	3.79975e+00 	3.82904e+00 	9995.41324 	1.97366
0.655 	0.0 	1.4797242369 	0.1080310812 	2398.76301 	3.79986e+00 	3.78540e+00 	9995.10972 	1.97370
0.657 	0.0 	1.4797348583 	0.1080318568 	2392.70787 	3.79991e+00 	3.79988e+00 	9995.42346 	1.97376
