
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9265292983 	0.0675504179 	6983.22249 	2.52463e-01 	6.05105e-01 	146624.57246 	4.90653
0.900 	0.0 	0.9285261090 	0.0676960031 	7011.60014 	2.58559e-01 	6.02288e-01 	147588.85118 	5.03631
0.895 	0.0 	0.9304313035 	0.0678349080 	7039.96919 	2.64333e-01 	5.99469e-01 	148523.32232 	5.16017
0.890 	0.0 	0.9323017458 	0.0679712787 	7068.49806 	2.69868e-01 	5.96638e-01 	149463.07401 	5.28031
0.885 	0.0 	0.9341819149 	0.0681083585 	7097.94066 	2.75295e-01 	5.93734e-01 	150419.32973 	5.39917
0.880 	0.0 	0.9361071945 	0.0682487275 	7127.86878 	2.80608e-01 	5.90781e-01 	151389.29988 	5.51609
0.875 	0.0 	0.9380285387 	0.0683888094 	7158.50056 	2.85865e-01 	5.87701e-01 	152319.45770 	5.63083
0.870 	0.0 	0.9399791384 	0.0685310247 	7189.57606 	2.90907e-01 	5.84650e-01 	153307.13852 	5.74338
0.865 	0.0 	0.9419336945 	0.0686735286 	7220.90672 	2.95737e-01 	5.81641e-01 	154313.50411 	5.85270
0.860 	0.0 	0.9438662683 	0.0688144297 	7252.66362 	3.00415e-01 	5.78600e-01 	155303.49348 	5.95895
0.855 	0.0 	0.9457857788 	0.0689543781 	7284.94950 	3.04949e-01 	5.75525e-01 	156317.96807 	6.06370
0.850 	0.0 	0.9477457377 	0.0690972760 	7317.81504 	3.09392e-01 	5.72414e-01 	157335.05117 	6.16649
0.845 	0.0 	0.9496707406 	0.0692376249 	7351.18721 	3.13685e-01 	5.69269e-01 	158357.24911 	6.26719
0.840 	0.0 	0.9516242802 	0.0693800550 	7384.75597 	3.17847e-01 	5.66128e-01 	159377.19234 	6.36503
0.835 	0.0 	0.9534866620 	0.0695158378 	7418.72813 	3.21829e-01 	5.62959e-01 	160396.15643 	6.46067
0.830 	0.0 	0.9553663094 	0.0696528796 	7453.59995 	3.25750e-01 	5.59722e-01 	161419.37283 	6.55521
0.825 	0.0 	0.9572366914 	0.0697892457 	7489.35869 	3.29590e-01 	5.56419e-01 	162430.19920 	6.64797
0.820 	0.0 	0.9590742733 	0.0699232203 	7525.49672 	3.33298e-01 	5.53096e-01 	163427.80839 	6.73816
0.815 	0.0 	0.9609988592 	0.0700635392 	7562.28461 	3.36924e-01 	5.49753e-01 	164479.58174 	6.82787
0.810 	0.0 	0.9627861958 	0.0701938504 	7599.35589 	3.40391e-01 	5.46382e-01 	165457.02286 	6.91339
0.805 	0.0 	0.9646686194 	0.0703310949 	7637.49177 	3.43806e-01 	5.42955e-01 	166506.72533 	6.99964
0.800 	0.0 	0.9664353939 	0.0704599068 	7676.29015 	3.47103e-01 	5.39467e-01 	167484.46145 	7.08230
0.795 	0.0 	0.9683180774 	0.0705971708 	7715.60749 	3.50318e-01 	5.35982e-01 	168530.80266 	7.16461
0.790 	0.0 	0.9700430300 	0.0707229334 	7755.76557 	3.53417e-01 	5.32413e-01 	169486.59188 	7.24316
0.785 	0.0 	0.9717125195 	0.0708446521 	7796.13846 	3.56361e-01 	5.28850e-01 	170443.50658 	7.31952
0.780 	0.0 	0.9733560066 	0.0709644750 	7837.05379 	3.59223e-01 	5.25246e-01 	171369.02101 	7.39333
0.775 	0.0 	0.9750190331 	0.0710857227 	7879.35694 	3.62031e-01 	5.21549e-01 	172311.87581 	7.46658
0.770 	0.0 	0.9766423771 	0.0712040773 	7922.57310 	3.64770e-01 	5.17766e-01 	173208.73026 	7.53712
0.765 	0.0 	0.9781952626 	0.0713172944 	7966.27957 	3.67384e-01 	5.13949e-01 	174083.43280 	7.60526
0.760 	0.0 	0.9796530495 	0.0714235780 	8010.92004 	3.69980e-01 	5.09941e-01 	174815.92776 	7.66834
0.755 	0.0 	0.9812800067 	0.0715421966 	8056.01597 	3.72363e-01 	5.06165e-01 	175792.81846 	7.73516
0.750 	0.0 	0.9828657192 	0.0716578078 	8102.29014 	3.74662e-01 	5.02317e-01 	176763.83697 	7.80067
0.745 	0.0 	0.9844259337 	0.0717715604 	8149.51029 	3.76873e-01 	4.98420e-01 	177705.60844 	7.86352
0.740 	0.0 	0.9859549287 	0.0718830367 	8197.37986 	3.78986e-01 	4.94503e-01 	178638.03683 	7.92447
0.735 	0.0 	0.9874127352 	0.0719893227 	8245.76317 	3.80986e-01 	4.90571e-01 	179534.09157 	7.98262
0.730 	0.0 	0.9887103163 	0.0720839254 	8294.87957 	3.82848e-01 	4.86596e-01 	180379.51621 	8.03828
0.725 	0.0 	0.9900180844 	0.0721792717 	8345.82687 	3.84683e-01 	4.82500e-01 	181179.08119 	8.09118
0.720 	0.0 	0.9913129616 	0.0722736781 	8397.42034 	3.86398e-01 	4.78408e-01 	182018.03381 	8.14357
0.715 	0.0 	0.9925851029 	0.0723664279 	8450.18372 	3.88063e-01 	4.74243e-01 	182774.68913 	8.19162
0.710 	0.0 	0.9937034197 	0.0724479615 	8503.87527 	3.89608e-01 	4.70008e-01 	183464.62558 	8.23671
0.705 	0.0 	0.9946600462 	0.0725177063 	8559.40787 	3.91087e-01 	4.65609e-01 	183990.83097 	8.27576
0.700 	0.0 	0.9957903074 	0.0726001115 	8615.45466 	3.92439e-01 	4.61342e-01 	184733.65628 	8.31897
0.695 	0.0 	0.9968553555 	0.0726777619 	8672.65277 	3.93689e-01 	4.57033e-01 	185446.96425 	8.35981
0.690 	0.0 	0.9977671286 	0.0727442376 	8730.76375 	3.94857e-01 	4.52664e-01 	185986.69197 	8.39363
0.685 	0.0 	0.9985266166 	0.0727996089 	8789.75986 	3.95883e-01 	4.48263e-01 	186503.84226 	8.42601
0.680 	0.0 	0.9991987835 	0.0728486138 	8850.65434 	3.96824e-01 	4.43759e-01 	186958.88649 	8.45527
0.675 	0.0 	0.9999364667 	0.0729023980 	8913.21855 	3.97742e-01 	4.39158e-01 	187333.34214 	8.47929
0.670 	0.0 	1.0002946665 	0.0729285122 	8976.99248 	3.98521e-01 	4.34432e-01 	187464.89854 	8.49576
0.665 	0.0 	1.0008829842 	0.0729714047 	9041.17252 	3.99155e-01 	4.29915e-01 	187911.67561 	8.51955
0.660 	0.0 	1.0014781157 	0.0730147954 	9107.64090 	3.99741e-01 	4.25295e-01 	188295.46029 	8.53931
0.655 	0.0 	1.0019538606 	0.0730494806 	9175.17238 	4.00194e-01 	4.20664e-01 	188681.19979 	8.55836
0.650 	0.0 	1.0021904281 	0.0730667279 	9244.56911 	4.00558e-01 	4.15904e-01 	188813.32802 	8.56811
0.645 	0.0 	1.0024532496 	0.0730858909 	9314.82675 	4.00849e-01 	4.11154e-01 	188918.89976 	8.57464
0.640 	0.0 	1.0025822514 	0.0730952949 	9385.89121 	4.00982e-01 	4.06465e-01 	189092.70088 	8.58315
0.635 	0.0 	1.0026129359 	0.0730975315 	9459.83059 	4.01031e-01 	4.01643e-01 	189141.57435 	8.58590
0.630 	0.0 	1.0025820196 	0.0730952776 	9534.94738 	4.01002e-01 	3.96792e-01 	189112.08942 	8.58447
0.634 	0.0 	1.0026194517 	0.0730980074 	9469.54536 	4.01031e-01 	4.01001e-01 	189099.54352 	8.58388
