
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1813767541 	0.0861459298 	4971.94568 	4.83950e-01 	1.13538e+00 	83570.23885 	3.29733
0.900 	0.0 	1.1834808882 	0.0862993677 	4992.76307 	4.95258e-01 	1.12960e+00 	84067.71353 	3.38240
0.895 	0.0 	1.1855832566 	0.0864526766 	5013.95633 	5.06213e-01 	1.12374e+00 	84566.00330 	3.46539
0.890 	0.0 	1.1876923159 	0.0866064736 	5035.46196 	5.16804e-01 	1.11784e+00 	85069.29493 	3.54632
0.885 	0.0 	1.1898124317 	0.0867610771 	5057.29515 	5.27059e-01 	1.11188e+00 	85576.77537 	3.62531
0.880 	0.0 	1.1919238450 	0.0869150457 	5079.45896 	5.36980e-01 	1.10587e+00 	86085.78576 	3.70237
0.875 	0.0 	1.1939886309 	0.0870656135 	5101.85458 	5.46523e-01 	1.09982e+00 	86587.92081 	3.77705
0.870 	0.0 	1.1960510865 	0.0872160113 	5124.56131 	5.55749e-01 	1.09373e+00 	87097.86508 	3.85012
0.865 	0.0 	1.1981123627 	0.0873663230 	5147.73858 	5.64741e-01 	1.08754e+00 	87606.92717 	3.92175
0.860 	0.0 	1.2001475764 	0.0875147337 	5171.27340 	5.73443e-01 	1.08130e+00 	88112.94407 	3.99161
0.855 	0.0 	1.2022100054 	0.0876651296 	5195.21753 	5.81913e-01 	1.07500e+00 	88625.74708 	4.06017
0.850 	0.0 	1.2042489718 	0.0878138142 	5219.55100 	5.90116e-01 	1.06864e+00 	89137.67170 	4.12718
0.845 	0.0 	1.2062692754 	0.0879611379 	5244.14775 	5.98031e-01 	1.06225e+00 	89647.62330 	4.19238
0.840 	0.0 	1.2082597621 	0.0881062867 	5269.23787 	6.05717e-01 	1.05577e+00 	90156.22430 	4.25630
0.835 	0.0 	1.2102795289 	0.0882535714 	5294.72169 	6.13183e-01 	1.04925e+00 	90673.56757 	4.31903
0.830 	0.0 	1.2122503277 	0.0883972848 	5320.61455 	6.20408e-01 	1.04265e+00 	91179.07443 	4.38001
0.825 	0.0 	1.2142183188 	0.0885407936 	5346.95271 	6.27397e-01 	1.03600e+00 	91690.01729 	4.43975
0.820 	0.0 	1.2160864410 	0.0886770183 	5373.44410 	6.34094e-01 	1.02934e+00 	92183.36775 	4.49743
0.815 	0.0 	1.2180397950 	0.0888194601 	5400.70827 	6.40670e-01 	1.02256e+00 	92695.28319 	4.55467
0.810 	0.0 	1.2199177160 	0.0889563999 	5428.40028 	6.47014e-01 	1.01571e+00 	93194.35696 	4.61030
0.805 	0.0 	1.2217704384 	0.0890915021 	5456.49826 	6.53138e-01 	1.00881e+00 	93690.28319 	4.66452
0.800 	0.0 	1.2236477071 	0.0892283950 	5485.12409 	6.59083e-01 	1.00185e+00 	94194.43886 	4.71781
0.795 	0.0 	1.2254141236 	0.0893572029 	5514.20708 	6.64793e-01 	9.94807e-01 	94671.19181 	4.76899
0.790 	0.0 	1.2272077198 	0.0894879936 	5543.76403 	6.70313e-01 	9.87725e-01 	95162.18025 	4.81940
0.785 	0.0 	1.2289576385 	0.0896155992 	5573.91697 	6.75655e-01 	9.80550e-01 	95637.72963 	4.86819
0.780 	0.0 	1.2306722113 	0.0897406269 	5604.57135 	6.80785e-01 	9.73320e-01 	96112.68062 	4.91579
0.775 	0.0 	1.2323344435 	0.0898618376 	5635.74447 	6.85723e-01 	9.66018e-01 	96571.22859 	4.96165
0.770 	0.0 	1.2339872982 	0.0899823649 	5667.35248 	6.90455e-01 	9.58692e-01 	97034.09369 	5.00640
0.765 	0.0 	1.2355838588 	0.0900987864 	5699.51991 	6.94986e-01 	9.51293e-01 	97490.66456 	5.04989
0.760 	0.0 	1.2371408780 	0.0902123247 	5732.44754 	6.99359e-01 	9.43786e-01 	97932.11354 	5.09183
0.755 	0.0 	1.2386498520 	0.0903223594 	5765.98252 	7.03553e-01 	9.36192e-01 	98358.88329 	5.13216
0.750 	0.0 	1.2400793200 	0.0904265963 	5800.08911 	7.07566e-01 	9.28498e-01 	98757.30861 	5.17041
0.745 	0.0 	1.2415286714 	0.0905322836 	5834.77181 	7.11367e-01 	9.20832e-01 	99180.45952 	5.20827
0.740 	0.0 	1.2428977211 	0.0906321149 	5870.12657 	7.14982e-01 	9.13084e-01 	99580.69475 	5.24429
0.735 	0.0 	1.2442528282 	0.0907309298 	5906.18214 	7.18423e-01 	9.05271e-01 	99981.58901 	5.27923
0.730 	0.0 	1.2455145832 	0.0908229368 	5942.91997 	7.21675e-01 	8.97378e-01 	100354.64041 	5.31213
0.725 	0.0 	1.2467645405 	0.0909140841 	5980.28662 	7.24748e-01 	8.89446e-01 	100728.58145 	5.34390
0.720 	0.0 	1.2478818516 	0.0909955574 	6018.11192 	7.27602e-01 	8.81482e-01 	101067.65379 	5.37337
0.715 	0.0 	1.2489791455 	0.0910755717 	6057.04763 	7.30312e-01 	8.73382e-01 	101399.18756 	5.40157
0.710 	0.0 	1.2500105081 	0.0911507785 	6096.70673 	7.32840e-01 	8.65208e-01 	101707.09472 	5.42776
0.705 	0.0 	1.2509554867 	0.0912196855 	6137.05669 	7.35178e-01 	8.56983e-01 	101994.98898 	5.45224
0.700 	0.0 	1.2518903520 	0.0912878565 	6178.17459 	7.37367e-01 	8.48694e-01 	102269.60173 	5.47501
0.695 	0.0 	1.2526354081 	0.0913421854 	6220.16704 	7.39378e-01 	8.40231e-01 	102469.05366 	5.49411
0.690 	0.0 	1.2534302556 	0.0914001447 	6262.93543 	7.41160e-01 	8.31872e-01 	102734.77139 	5.51463
0.685 	0.0 	1.2541592619 	0.0914533039 	6306.60776 	7.42786e-01 	8.23435e-01 	102960.97548 	5.53246
0.680 	0.0 	1.2548434314 	0.0915031934 	6351.04732 	7.44219e-01 	8.14975e-01 	103190.53981 	5.54944
0.675 	0.0 	1.2553342130 	0.0915389798 	6396.09313 	7.45447e-01 	8.06473e-01 	103352.43018 	5.56296
0.670 	0.0 	1.2558220841 	0.0915745556 	6442.50025 	7.46536e-01 	7.97842e-01 	103502.08959 	5.57482
0.665 	0.0 	1.2562223354 	0.0916037417 	6489.76640 	7.47441e-01 	7.89155e-01 	103629.85863 	5.58491
0.660 	0.0 	1.2565133013 	0.0916249583 	6537.93109 	7.48153e-01 	7.80438e-01 	103724.61302 	5.59275
0.655 	0.0 	1.2567521235 	0.0916423732 	6587.10921 	7.48697e-01 	7.71684e-01 	103795.27379 	5.59850
0.650 	0.0 	1.2569153889 	0.0916542777 	6637.19164 	7.49049e-01 	7.62907e-01 	103861.26657 	5.60324
0.645 	0.0 	1.2569530755 	0.0916570257 	6688.48667 	7.49239e-01 	7.54015e-01 	103859.88976 	5.60425
0.640 	0.0 	1.2569055106 	0.0916535581 	6740.83960 	7.49266e-01 	7.45060e-01 	103813.46263 	5.60237
0.642 	0.0 	1.2569161123 	0.0916543306 	6716.16859 	7.49273e-01 	7.49250e-01 	103828.33434 	5.60313
