
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3743737321 	0.1002624134 	3022.66959 	1.15868e+00 	2.57930e+00 	29135.82251 	2.03362
0.895 	0.0 	1.3762258128 	0.1003975273 	3036.16001 	1.18369e+00 	2.56428e+00 	29279.46577 	2.08214
0.890 	0.0 	1.3780626179 	0.1005315265 	3049.83495 	1.20777e+00 	2.54917e+00 	29423.38536 	2.12925
0.885 	0.0 	1.3798815799 	0.1006642236 	3063.73335 	1.23102e+00 	2.53393e+00 	29566.29796 	2.17504
0.880 	0.0 	1.3816956371 	0.1007965630 	3077.83840 	1.25347e+00 	2.51858e+00 	29709.91435 	2.21962
0.875 	0.0 	1.3834888509 	0.1009273815 	3092.15938 	1.27514e+00 	2.50311e+00 	29852.70888 	2.26297
0.870 	0.0 	1.3852720882 	0.1010574721 	3106.69725 	1.29608e+00 	2.48754e+00 	29995.77050 	2.30520
0.865 	0.0 	1.3870393926 	0.1011864003 	3121.43892 	1.31627e+00 	2.47188e+00 	30139.09275 	2.34631
0.860 	0.0 	1.3887767360 	0.1013131420 	3136.42242 	1.33579e+00 	2.45608e+00 	30280.57727 	2.38630
0.855 	0.0 	1.3905180368 	0.1014401733 	3151.66965 	1.35467e+00 	2.44014e+00 	30422.98635 	2.42533
0.850 	0.0 	1.3922340062 	0.1015653559 	3167.13307 	1.37292e+00 	2.42411e+00 	30564.93848 	2.46338
0.845 	0.0 	1.3939212073 	0.1016884393 	3182.84578 	1.39055e+00 	2.40796e+00 	30704.94512 	2.50038
0.840 	0.0 	1.3955972155 	0.1018107061 	3198.80741 	1.40760e+00 	2.39169e+00 	30844.96874 	2.53647
0.835 	0.0 	1.3972451073 	0.1019309212 	3215.00598 	1.42403e+00 	2.37533e+00 	30984.42204 	2.57161
0.830 	0.0 	1.3988674222 	0.1020492702 	3231.48141 	1.43992e+00 	2.35883e+00 	31121.86434 	2.60578
0.825 	0.0 	1.4004722474 	0.1021663433 	3248.22088 	1.45526e+00 	2.34222e+00 	31258.99267 	2.63908
0.820 	0.0 	1.4020511718 	0.1022815265 	3265.22417 	1.47004e+00 	2.32551e+00 	31395.50388 	2.67151
0.815 	0.0 	1.4035924825 	0.1023939652 	3282.50694 	1.48430e+00 	2.30867e+00 	31528.80298 	2.70293
0.810 	0.0 	1.4051108962 	0.1025047334 	3300.03951 	1.49802e+00 	2.29175e+00 	31661.97517 	2.73352
0.805 	0.0 	1.4066054591 	0.1026137616 	3317.91087 	1.51126e+00 	2.27467e+00 	31794.07379 	2.76331
0.800 	0.0 	1.4080666402 	0.1027203544 	3336.07506 	1.52402e+00 	2.25748e+00 	31923.25969 	2.79214
0.795 	0.0 	1.4094906242 	0.1028242333 	3354.53608 	1.53626e+00 	2.24018e+00 	32050.50158 	2.82010
0.790 	0.0 	1.4108872365 	0.1029261157 	3373.31218 	1.54805e+00 	2.22275e+00 	32175.49685 	2.84716
0.785 	0.0 	1.4122472021 	0.1030253243 	3392.39222 	1.55933e+00 	2.20523e+00 	32299.00135 	2.87339
0.780 	0.0 	1.4135691538 	0.1031217598 	3411.80173 	1.57017e+00 	2.18756e+00 	32419.01659 	2.89868
0.775 	0.0 	1.4148610763 	0.1032160046 	3431.54600 	1.58055e+00 	2.16979e+00 	32537.21113 	2.92313
0.770 	0.0 	1.4161154852 	0.1033075125 	3451.62063 	1.59044e+00 	2.15196e+00 	32654.21711 	2.94678
0.765 	0.0 	1.4173309501 	0.1033961792 	3472.04098 	1.59989e+00 	2.13402e+00 	32768.43851 	2.96955
0.760 	0.0 	1.4184994118 	0.1034814169 	3492.80374 	1.60888e+00 	2.11598e+00 	32878.62415 	2.99135
0.755 	0.0 	1.4196288769 	0.1035638094 	3513.93671 	1.61744e+00 	2.09783e+00 	32986.77871 	3.01235
0.750 	0.0 	1.4207259161 	0.1036438365 	3535.45488 	1.62557e+00 	2.07957e+00 	33092.62202 	3.03251
0.745 	0.0 	1.4217620327 	0.1037194187 	3557.34571 	1.63326e+00 	2.06120e+00 	33192.65471 	3.05162
0.740 	0.0 	1.4227649145 	0.1037925767 	3579.62904 	1.64053e+00 	2.04274e+00 	33290.30032 	3.06988
0.735 	0.0 	1.4237123613 	0.1038616905 	3602.28761 	1.64736e+00 	2.02419e+00 	33383.10548 	3.08716
0.730 	0.0 	1.4246095801 	0.1039271400 	3625.37544 	1.65378e+00 	2.00552e+00 	33471.89443 	3.10351
0.725 	0.0 	1.4254688766 	0.1039898236 	3648.86862 	1.65978e+00 	1.98677e+00 	33557.36268 	3.11897
0.720 	0.0 	1.4262668608 	0.1040480343 	3672.77603 	1.66537e+00 	1.96793e+00 	33637.65996 	3.13344
0.715 	0.0 	1.4270198894 	0.1041029656 	3697.09412 	1.67053e+00 	1.94902e+00 	33714.08067 	3.14698
0.710 	0.0 	1.4277064524 	0.1041530488 	3721.89600 	1.67528e+00 	1.92998e+00 	33782.69696 	3.15930
0.705 	0.0 	1.4283445246 	0.1041995940 	3747.14505 	1.67964e+00 	1.91086e+00 	33848.43737 	3.17085
0.700 	0.0 	1.4289286556 	0.1042422050 	3772.86258 	1.68361e+00 	1.89166e+00 	33907.05325 	3.18124
0.695 	0.0 	1.4294496392 	0.1042802089 	3799.04226 	1.68716e+00 	1.87238e+00 	33960.73104 	3.19068
0.690 	0.0 	1.4299168604 	0.1043142907 	3825.69486 	1.69031e+00 	1.85305e+00 	34009.67591 	3.19916
0.685 	0.0 	1.4303422944 	0.1043453245 	3852.84559 	1.69308e+00 	1.83366e+00 	34055.11525 	3.20676
0.680 	0.0 	1.4306930471 	0.1043709103 	3880.50928 	1.69545e+00 	1.81418e+00 	34091.56665 	3.21312
0.675 	0.0 	1.4309801661 	0.1043918537 	3908.67601 	1.69742e+00 	1.79465e+00 	34122.69247 	3.21850
0.670 	0.0 	1.4312122678 	0.1044087844 	3937.35056 	1.69903e+00 	1.77507e+00 	34146.20878 	3.22271
0.665 	0.0 	1.4313590879 	0.1044194938 	3966.58698 	1.70025e+00 	1.75538e+00 	34158.99476 	3.22557
0.660 	0.0 	1.4314937149 	0.1044293134 	3996.37819 	1.70107e+00 	1.73572e+00 	34176.72609 	3.22821
0.655 	0.0 	1.4315629879 	0.1044343663 	4026.74030 	1.70153e+00 	1.71601e+00 	34185.32521 	3.22957
0.650 	0.0 	1.4315549637 	0.1044337802 	4057.66756 	1.70160e+00 	1.69625e+00 	34185.50101 	3.22977
0.651 	0.0 	1.4315690039 	0.1044348047 	4049.24323 	1.70161e+00 	1.70161e+00 	34187.11411 	3.22988
