
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6271425884 	0.0457184636 	9424.98887 	1.30876e-01 	3.17706e-01 	193275.52723 	7.31800
0.900 	0.0 	0.6286058725 	0.0458251383 	9462.08582 	1.34006e-01 	3.16345e-01 	194646.81110 	7.51105
0.895 	0.0 	0.6300686342 	0.0459317747 	9500.22984 	1.37085e-01 	3.14941e-01 	195991.99361 	7.70089
0.890 	0.0 	0.6315474298 	0.0460395800 	9539.15956 	1.40096e-01 	3.13513e-01 	197337.59839 	7.88700
0.885 	0.0 	0.6330919038 	0.0461521737 	9578.59513 	1.43018e-01 	3.12085e-01 	198760.44400 	8.07000
0.880 	0.0 	0.6346378792 	0.0462648769 	9618.61852 	1.45876e-01 	3.10634e-01 	200144.82615 	8.24830
0.875 	0.0 	0.6358235549 	0.0463513124 	9655.93942 	1.48326e-01 	3.09255e-01 	201337.43947 	8.40536
0.870 	0.0 	0.6372326530 	0.0464540365 	9695.42148 	1.50854e-01 	3.07833e-01 	202750.26129 	8.57059
0.865 	0.0 	0.6385917097 	0.0465531121 	9736.51989 	1.53385e-01 	3.06332e-01 	204049.73992 	8.73295
0.860 	0.0 	0.6401168693 	0.0466642975 	9779.06799 	1.55959e-01 	3.04797e-01 	205421.68283 	8.89662
0.855 	0.0 	0.6414944609 	0.0467647243 	9822.36390 	1.58415e-01 	3.03213e-01 	206714.52486 	9.05461
0.850 	0.0 	0.6429145063 	0.0468682462 	9865.82670 	1.60802e-01 	3.01616e-01 	208053.86612 	9.20977
0.845 	0.0 	0.6441773904 	0.0469603101 	9909.70782 	1.63170e-01 	2.99880e-01 	209129.09903 	9.35687
0.840 	0.0 	0.6455617079 	0.0470612273 	9954.99705 	1.65386e-01 	2.98278e-01 	210509.48672 	9.50563
0.835 	0.0 	0.6471842946 	0.0471795160 	10000.08583 	1.67563e-01 	2.96734e-01 	212098.91161 	9.65492
0.830 	0.0 	0.6487220170 	0.0472916175 	10046.48559 	1.69694e-01 	2.95132e-01 	213594.93990 	9.80001
0.825 	0.0 	0.6501297754 	0.0473942439 	10093.93207 	1.71753e-01 	2.93474e-01 	214956.43197 	9.93898
0.820 	0.0 	0.6513820907 	0.0474855378 	10138.12823 	1.73535e-01 	2.91948e-01 	216357.17854 	10.06871
0.815 	0.0 	0.6529120914 	0.0475970765 	10186.31536 	1.75490e-01 	2.90308e-01 	217875.23786 	10.20558
0.810 	0.0 	0.6543473926 	0.0477017109 	10234.74203 	1.77323e-01 	2.88665e-01 	219409.82385 	10.33931
0.805 	0.0 	0.6555809569 	0.0477916375 	10285.75333 	1.79148e-01 	2.86889e-01 	220657.22988 	10.46559
0.800 	0.0 	0.6570259808 	0.0478969808 	10336.46859 	1.80927e-01 	2.85176e-01 	222145.88769 	10.59410
0.795 	0.0 	0.6584389133 	0.0479999848 	10388.68498 	1.82705e-01 	2.83397e-01 	223463.62900 	10.71551
0.790 	0.0 	0.6598499535 	0.0481028506 	10439.81044 	1.84324e-01 	2.81699e-01 	225001.89967 	10.83841
0.785 	0.0 	0.6609738866 	0.0481847847 	10494.53261 	1.85947e-01 	2.79806e-01 	226139.12196 	10.95175
0.780 	0.0 	0.6623062908 	0.0482819178 	10549.76261 	1.87576e-01 	2.77928e-01 	227402.66078 	11.06475
0.775 	0.0 	0.6635082101 	0.0483695379 	10606.71286 	1.89191e-01 	2.75926e-01 	228459.47321 	11.17133
0.770 	0.0 	0.6642141781 	0.0484210007 	10664.91591 	1.90796e-01 	2.73633e-01 	228737.39557 	11.25583
0.765 	0.0 	0.6655822984 	0.0485207381 	10719.74201 	1.92138e-01 	2.71887e-01 	230275.80050 	11.36437
0.760 	0.0 	0.6668213480 	0.0486110652 	10777.05090 	1.93436e-01 	2.70053e-01 	231735.57753 	11.47091
0.755 	0.0 	0.6681787733 	0.0487100228 	10837.15231 	1.94765e-01 	2.68148e-01 	233225.50723 	11.57680
0.750 	0.0 	0.6694515490 	0.0488028090 	10897.36496 	1.96009e-01 	2.66246e-01 	234690.00350 	11.67935
0.745 	0.0 	0.6707835897 	0.0488999161 	10958.89245 	1.97230e-01 	2.64326e-01 	236177.68335 	11.77972
0.740 	0.0 	0.6720191036 	0.0489899863 	11021.58276 	1.98416e-01 	2.62356e-01 	237476.99272 	11.87193
0.735 	0.0 	0.6731278912 	0.0490708171 	11085.74320 	1.99508e-01 	2.60347e-01 	238812.89717 	11.96493
0.730 	0.0 	0.6742337602 	0.0491514355 	11152.46334 	2.00600e-01 	2.58258e-01 	240007.95316 	12.05102
0.725 	0.0 	0.6753191195 	0.0492305592 	11220.33623 	2.01679e-01 	2.56117e-01 	241061.88878 	12.12992
0.720 	0.0 	0.6761289686 	0.0492895969 	11288.50697 	2.02675e-01 	2.53889e-01 	241800.00758 	12.19789
0.715 	0.0 	0.6769527013 	0.0493496463 	11355.16001 	2.03511e-01 	2.51856e-01 	242883.48064 	12.27316
0.710 	0.0 	0.6780956264 	0.0494329669 	11425.52485 	2.04398e-01 	2.49770e-01 	244210.26661 	12.35225
0.705 	0.0 	0.6790973302 	0.0495059921 	11498.63760 	2.05247e-01 	2.47589e-01 	245324.31656 	12.42342
0.700 	0.0 	0.6797917855 	0.0495566172 	11573.57025 	2.05998e-01 	2.45329e-01 	246160.59880 	12.48583
0.695 	0.0 	0.6806150660 	0.0496166349 	11647.50707 	2.06724e-01 	2.43129e-01 	247072.42765 	12.54580
0.690 	0.0 	0.6812759055 	0.0496648105 	11726.76018 	2.07445e-01 	2.40730e-01 	247608.63905 	12.59244
0.685 	0.0 	0.6812116018 	0.0496601202 	11810.36622 	2.08085e-01 	2.38012e-01 	247100.09094 	12.60773
0.680 	0.0 	0.6822912753 	0.0497388304 	11889.42835 	2.08675e-01 	2.35847e-01 	248492.67398 	12.67455
0.675 	0.0 	0.6830601333 	0.0497948810 	11970.17789 	2.09184e-01 	2.33606e-01 	249485.58806 	12.72749
0.670 	0.0 	0.6836697904 	0.0498393252 	12051.26518 	2.09623e-01 	2.31358e-01 	250315.69759 	12.77382
0.665 	0.0 	0.6841646135 	0.0498753977 	12135.77969 	2.10017e-01 	2.29013e-01 	250992.99206 	12.81393
0.660 	0.0 	0.6845033271 	0.0499000900 	12225.54162 	2.10380e-01 	2.26509e-01 	251302.63083 	12.83922
0.655 	0.0 	0.6849219876 	0.0499306109 	12315.40277 	2.10709e-01 	2.24044e-01 	251726.23073 	12.86523
0.650 	0.0 	0.6852940069 	0.0499577311 	12405.06486 	2.10940e-01 	2.21672e-01 	252319.76924 	12.89566
0.645 	0.0 	0.6857481056 	0.0499908360 	12499.66931 	2.11165e-01 	2.19200e-01 	252851.95706 	12.91954
0.640 	0.0 	0.6857768233 	0.0499929293 	12597.35056 	2.11304e-01 	2.16596e-01 	252783.91015 	12.92344
0.635 	0.0 	0.6850068975 	0.0499367995 	12702.44537 	2.11348e-01 	2.13630e-01 	251325.49129 	12.88048
0.630 	0.0 	0.6853901432 	0.0499647389 	12799.57768 	2.11385e-01 	2.11256e-01 	252033.54206 	12.90461
0.630 	0.0 	0.6853721873 	0.0499634301 	12794.87439 	2.11389e-01 	2.11367e-01 	251955.58561 	12.90153
